"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,139.620948405122,102,70.5,81.4695430899988,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,55.7631641711938,80.1,36.8,91.4
"3",186,53.2097048520784,174.606238891105,386.27609833998,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",82.9130684428112,69.6,278.981616012121,84.9000918695452,294.440744143317,238,216.76619200735,162,50.9,107,159,63.5847496554892
"5",88.9,128,445,181,389.336624372206,104,95.9,94.2,74.3,67.8,83.5024602271968,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,39.2496818470174,45.7
"7",46.3,95.3,140,153,97,61.3170446113124,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,106.966670357657,182.177610452885,133,263,90.2531281142731,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,110.050122997866,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,36.3661177621841,153,264,75,131.877130346382,59.1,40.1,19.5,23.4,22,20.1145926083875
"11",39.1,90.9,202.060770975057,270,153,76.0770975056689,41.7,30.6,24.0409938272104,20,25.7,41.8728344671202
"12",37.6,71.5,199,331,132,158,59,72.0007836284491,34,88.8778778115086,19.7,37.8
"13",17.066502884362,47.1,119.630148835721,75.7291767859151,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",23.6178134206469,59.3,97.3,171.719036442695,58.9,33.9312690628508,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,154.4419524624,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,119.892228330926,132,52.7,98.8,58.2,27.1231598519143,40.1933781863513,58.1772124359902,94.6,59.1
"17",41.2,29.2,131,262,110,138.780010499387,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,18.9284904122544,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,45.5822306167808,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,243.434911692957,154.100999145083,221,131,97.4715185392368,128,121,133,70,111
"22",141,93.5,411.733806675774,210,156,393,273,69.2,85.7,42.4210588696252,169,73.7689736960761
"23",74.2,107,332,412,262,125,97.9,59.1,39.5010368025327,43.4,46.9,68.8
"24",44.6259775382122,118,288,308.158924176913,174.623390366917,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,111.785993330055,149,76.5,72,51.8634322915405,66.5,145,90.7,100,130.989497281419
"26",95,238,172,101,62,71.6,55.3,160,118.634885808318,95.2,172,130.286526378777
"27",123,58.5,117.221407744251,170,79.7,33.9,74.0985064497336,39.5,22.2,25.5093218925313,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,50.4350642422882,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,158.198673628034,352.191110587126,222.814784248998,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,307.808031341822,536,164,297,125,121,92.1,149.362585700294,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,151.051690048018,112,93.2,137,123
"32",73.1,81.7,269,309,156,105.060533492982,83.8,55.4,33.2,48.7,45.8,141
"33",38.2840402069494,118,177,278.353392771051,55.1,88.3,73.1,32.9059258094429,26.7,41.1729318009778,65.7,72.1
"34",210,142,177,219,190,194,139.743137007762,119,67.5,52.5,67.4,203
"35",108,38.3973840450407,126,278.745986970096,82.1,90.8,92.8,60,20.5891922193821,22.5,23.228832247508,34.2
"36",25.1,23.3,78.1,184,104,78.7637191422187,30.2,21.3,17.2,20.8,9.82053966520069,25.8
"37",26.2,32.4611413043478,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,48.6940003181686,46.1206284411016,29.6,29,27,56.1
