"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,75.4742276843769,129,102,50.3047460449625,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,167.036003236246,133,47.7,166,80.1,36.8,125.412349605059
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,166.734152742352,139,334,198,238,171,162,50.9,107,159,75.5714751703512
"5",88.9,486.828433060015,445,181,297,323.067992771401,95.9,94.2,74.3,50.3004596340283,94.4,77.2909501693605
"6",182,68,193,287,207,80,122,85.6,44.2,48.3894020740176,41.9,52.8406527099064
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,23.8874570446735,24.3
"8",23.8,87.1433790222749,65.4,133,263,175,129,31.2427808829994,46.6,54.2,40.3,51.6
"9",45.5,54.8,76.499970675177,292,282,245,76.3817210433951,47.5,19.1560902178492,24.87803924396,31.9682804284886,47.3
"10",81.2,71.6,153,264,75,56.5,46.4949582337393,40.1,19.5,23.4,71.1990463178314,17.1
"11",39.1,90.9,61.5,270,153,144,61.4049365340875,77.0571752584628,15.4,20,25.7,41.2
"12",48.43876953125,238.0888671875,199,88.5200658681023,151.2978515625,158,59,27,34,24.6,63.0994140625,37.8
"13",39.125993883792,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,65.618966476442,97.3,74.9,30.640720786881,49.1030062700833,42.8,27.9158653992999,22.8,23.9676055519886,52,50
"15",45.9,26.5,34.8498036879821,47,163,143.113613891086,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,94.5131278544836,140.144349020535,107.880901764009,52.7,98.8,58.2,30,18.5,34.5213204282055,94.6,59.1
"17",41.2,29.2,131,142.891902448335,110,43.3,47.5314036616338,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,82.7982359756123,65.179139863973,31.437995022729,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,106.336356569059,37.8,58.9,80.3367007576327
"20",158,52.3,103,211.745204158305,167,71.8,55.7,46.4,114.00309743888,87.8,104.17020226512,128
"21",81.2,148.678523712161,127,286,221,131,102,128,121,133,70,111
"22",141,193.014887212642,95.7,210,582.521769369871,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,205.876988335101,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,119.399060739328,160,164.077418951464,145,90.7,100,71.485373139417
"26",95,238,172,105.027434668083,62,49.6264167617438,55.3,160,78.4,95.2,172,56.8
"27",43.7317220556487,58.5,121,170,79.7,55.9957480767267,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,92.642601545701,81.8,111
"29",55.6,71.4,267,320,132.008476749239,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,147.04112240635,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,263.728029176598,203.013662747453,86.5,86.3,116.007807284259,42.9,112,93.2,137,123
"32",73.1,81.7,269,323.997323743414,156,93.6,83.8,55.4,33.2,48.7,45.8,54.1044074600652
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,25.773105650101,43.1,65.7,72.1
"34",210,142,177,196.529517710626,190,194,246,119,67.5,52.5,67.4,143.185791474885
"35",108,80.4,126,160.680619907333,82.1,90.8,74.7419768752532,58.8372168447751,28.3790816230099,22.5,21,34.2
"36",25.1,53.1904721646593,78.1,184,104,16.4529850339836,30.2,12.4862379572972,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.4714362304164,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,74.4417437666614,67.6,84.7,46.9,29.6,29,27,56.1
