"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",63.9249023119757,203,131,441.425156630011,129,235.426750202672,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,80.6513929263566,47.7,166,80.1,36.8,91.4
"3",186,115.354718402814,204.636955243137,223,106,136.083575236686,75.7,103,39.1689528905079,39.4,36.3,43.6
"4",235.293960079557,69.6,249.515023600848,334,198,103.425916518486,171,162,50.9,47.8507063085157,159,161
"5",88.9,209.179069114701,445,181,297,104,95.9,94.2,74.3,67.8,183.4285260365,234
"6",182,68,193,417.577443354678,207,80,122,63.4274828731917,44.2,37.0125461155283,41.9,45.7
"7",106.010050251256,78.9185929648241,140,153,97,93.1,71.9,58.8944723618091,26.7969849246231,25.2,19.9,24.3
"8",70.7397570850202,38,65.4,133,78.2652631578947,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,87.3320570660158,264,292,282,112.346629780167,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,141.976124748191,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,139.263372200629,144,41.7,30.6,23.0320192485656,20,25.7,34.5480288728484
"12",37.6,71.5,199,331,132,158,59,27,28.1627219817938,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",38.2516481373031,59.3,97.3,74.9,58.9,46.2054792137328,42.8,20.3,22.8,25.4,52,50
"15",68.6881117425681,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,151.857807535179,43.3,45.3,42.1928279618702,83.8,35.2,39.5,132
"18",96,79.7,139.604959928155,152.56827763577,109,114,47.8,27.9,26.7213714756957,33.7,28.7,36.8
"19",51.1,102,112,127,98.187846872739,51.6225482398459,40.7883138018793,30,52.8,31.5275089859648,35.3788808223184,196
"20",45.3081742168976,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,134.323299036062,221,131,102,128,161.577301739031,77.9659148752793,70,111
"22",141,93.5,95.7,265.098450613299,156,393,273,69.2,85.7,158,80.3268237572627,66.9
"23",149.844912570563,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,211.417119117287,434,91,36.5,69.7031604781358,27.7,39.8950295907517,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,49.1938266092224,58.9108017192381,66.5,33.7179571440111,90.7,100,75.8
"26",95,70.6647684211457,110.159689621358,136.299276989138,118.250514282814,71.6,55.3,160,78.4,32.6744842097249,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,290.552543392593,106,65.8,78.7970975284767,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,126.547308707285,300,536,164,297,104.423653338879,121,92.1,40.2,68.6,45.3
"31",102,177,185,174.051611248063,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,84.5424871602927,269,309,156,93.6,83.8,55.4,33.2,48.7,37.0564733440909,141
"33",73.1,68.639536887029,212.975011649473,182,168.070641723379,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,113.541205985004,177,219,190,182.086839716827,246,119,79.7303321836994,52.5,67.4,203
"35",108,80.4,126,150,98.820819112628,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",29.6183205973334,40.3,156.756537203972,211,103.97921060766,118,53.1,27.6,40.9,59.2,15.5181094619008,30.5
"38",60.4,42.1523353171635,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
