"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,58.7901924450723,131,232,129,102,74.1084752498595,53.7,47.3,35.9,53.8,41.5420245496714
"2",31.1,128,218,138,345,108,133,47.7,166,131.02956236772,36.8,91.4
"3",186,102.347484984985,166,223,106,112,75.7,35.8280405405405,38.3,39.4,36.3,43.6
"4",70.2598328403929,69.6,139,334,198,238,171,162,50.9,107,91.5249154192043,70.6715666031818
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,48.5588011470157,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,39.7323446526234,65.4,190.669584970923,113.031670132463,175,129,59.8,29.0571313623352,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,121.258902598171,295.953931765028,264,75,56.5,52.9223176593712,40.1,19.5,26.3070161568913,65.8112767535312,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,91.2962079460393,86.3034465739903,94.8624660689315,25.7,41.2
"12",37.6,33.7440932905188,199,179.804292715903,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.2648093508852,69.3945755787562,144,152,71.5802315024966,47.9,69.9409895596913,76.4,72.6730594643668,32.6,60.6519518837948
"14",32.1,20.7663548868104,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,145.633016008351,47,163,137,107.745151298887,98.6,34.8,69.9,68.6,35.2
"16",30.8,41.424929537058,89.7,132,52.7,98.8,58.2,30,18.5,55.8,37.9087245066591,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",39.9361631064381,28.3042709395144,112,127,88.9775814224035,107,53.8,30,60.9123963097392,60.774921816811,58.9,196
"20",158,52.3,103,200,132.633206470029,52.2092530922931,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,146.68143987539,427.640508623517,156,392.496207617634,273,69.2,85.7,158,169,66.9
"23",74.2,97.3656263522904,297.183400328753,412,262,125,122.735065333513,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,260.711158763533,91,51.5158986385599,51.5,27.7,32.5,25.6,64.0425609214924,28.7
"25",34.2,52.7,186,400.795817449254,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,92.2630557535159,56.8
"27",123,58.5,121,191.663057851893,79.7,33.9,81.4734949753692,39.5,22.2,54.1,61.1,43
"28",45.8,106,268.30332539107,333,155.595980524189,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,476.202787922531,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,489.549431704931,536,324.726256206286,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,44.6178366121825,35.0901865431285,42.9,112,111.747224799207,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,57.9901698590531,177,182,110.727864112758,88.3,73.1,50.2,26.7,43.1,32.5085652331044,72.1
"34",210,142,419.2632639004,431.106858925835,190,194,246,119,63.244797435823,52.5,67.4,203
"35",44.5227065712427,80.4,126,150,93.2765126870527,90.8,69.1400130123618,60,27.3,22.5,19.1361093038386,34.2
"36",25.1,23.3,78.1,116.341866226259,104,131,30.2,21.3,17.2,10.8373245251858,26.5,25.8
"37",148.896889351308,81.9313018666342,122,211,62.9,89.6583419749811,53.1,27.6,30.6599508718016,31.5405238733416,42.4,30.5
"38",60.4,79,122.888381201044,77,94.3,67.6,63.1119614882507,46.9,29.6,22.119908616188,27,56.1
