"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.1844654459539,203,131,232,129,204.508564678086,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,89.1835226409818,166,80.8318884137327,36.8,91.4
"3",186,102.831646298326,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,89.0085534188422,198,238,171,186.728582278677,50.9,107,159,161
"5",61.3043728447342,100.959299335209,445,181,297,252.526753298014,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,246.678594013018,207,80,122,85.6,44.2,46.8832990265157,41.9,45.7
"7",46.3,30.6653299756974,130.396845622542,153,97,93.1,71.9,17.6920343306966,27.3,25.2,19.9,24.3
"8",23.8,71.7983864823927,65.4,133,263,111.088564213564,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,275.826725857085,174.870538615276,167.839661289507,155,47.5,32.5,27.2,35.875502252,47.3
"10",81.2,71.6,91.6499817546386,123.120156212557,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,155.702449820748,61.5,220.321782178218,153,156.85952970297,41.7,30.6,15.4,20,25.7,30.8929455445545
"12",37.6,46.7986831738886,199,331,132,158,59,27,34,22.97078221722,39.1988970174451,37.8
"13",28.6,47.1,138,144,152,117.809950729209,47.9,47.4,76.4,31.888407716177,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,76.0459042792763,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,103.899075100103,98.6,34.8,69.9,32.4583932289469,35.2
"16",30.8,40.4,89.7,82.4926940464601,52.7,98.8,58.2,30,25.1112606710186,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,157.67466216282,58.8785130861164,41.6,83.8,35.2,39.5,132
"18",96,79.7,169.018056823447,178,109,114,47.8,27.9,35.3857712527553,32.6637888486972,28.7,36.8
"19",57.6347447555874,61.3966184896343,112,202.999224139138,169,107,53.8,30,52.8,94.401737099669,58.9,196
"20",158,52.3,103,200,167,193.059300425571,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,198.216020013932
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,80.7895787818926,73.589933022123,149.655368378324,262,125,145.154455043637,59.1,52.4356403490968,43.4,46.9,68.8
"24",46.4,118,288,434,141.791205220786,36.5,51.5,27.7,32.5,44.2643057323864,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",192.191444099874,238,172,243.280308987182,62,71.6,55.3,160,78.4,169.592822475177,172,56.8
"27",123,58.5,121,170,143.123094188093,33.9,84.3527415021609,39.5,22.2,54.1,61.1,31.5977072676127
"28",45.8,106,239,274.378673896977,106,65.8,42.4,82.1,45.1,43.2434997371611,81.8,111
"29",55.6,71.4,267,320,278,234.986841850996,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,94.5228681617489,82.1611386005347
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,42.3172586354914,48.7,45.8,141
"33",38.3276380069407,118,237.895684181012,182,55.1,88.3,73.1,50.2,26.8458671384822,43.1,65.7,72.1
"34",210,142,177,219,460.504938396071,194,246,119,67.5,52.5,67.4,120.926487639884
"35",26.1731405510442,31.522815432906,126,150,82.1,90.8,92.8,60,27.3,22.5,20.6368035776021,34.2
"36",25.1,130.033673855467,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,33.7179251080031,122,211,62.9,118,53.1,27.6,40.9,59.2,28.2423646203786,27.2344750459484
"38",60.4,79,75.5,76.0147376902522,94.3,67.6,84.7,41.3048118042923,29.6,29,27,56.1
