"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,105.22817202738,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,86.798020379345,80.1,84.2740209428824,91.4
"3",186,103.725635789864,166,159.97122702803,106,112,179.693707072582,103,38.3,39.4,36.3,148.283831446074
"4",31.7,69.6,139,334,198,238,171,162,27.1745004535304,35.2915590305589,159,161
"5",88.9,200.662758394514,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",52.3742026805007,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,43.1104600347841,140,153,97,93.1,71.9,56.6,27.3,25.2,26.5636511096684,24.3
"8",23.8,29.3647421620696,65.4,133,263,175,129,59.8,38.5620010279253,54.2,76.0158985780366,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,48.5957055069547,37.4,46.860144595992
"10",30.6763540786633,71.6,153,264,75,24.1311837041209,59.1,40.1,19.5,16.9248850089177,22,18.9743828029663
"11",39.1,90.9,61.5,270,153,144,41.7,65.4254545454545,15.4,20,35.7795454545455,41.2
"12",137.356695065102,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,148.880491552791,144,113.388494190981,52.2,47.9,47.4,20.8600206870431,38.7,20.29740602121,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,120.024891774892,163,157.927489177489,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,34.4162459518917,39.5,132
"18",96,49.9720817885631,128,178,92.2561509942703,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",50.9486038605428,36.1092046778604,112,323.993548821898,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,36.3532511221151,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",76.4962205424633,177.839039573144,127,286,299.333036905291,281.72521120498,102,128,121,133,70,111
"22",80.5282265597252,46.4923312381855,89.6512500479729,210,156,277.072344847351,273,206.175993700534,85.7,79.0867115401809,169,66.9
"23",74.2,104.481614281898,344.009231846151,412,262,125,97.9,59.1,48.2,43.4,46.9,180.317106655417
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,63.7019589380494,101,62,71.6,55.3,160,78.4,95.2,172,43.880801460261
"27",123,47.0613011189816,121,170,79.7,33.9,39.9,39.5,28.5358539169182,23.5185609205369,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,298.131781482009,155,175.710518554614,213,93.9,60.490506387654,51.3,65.8194319503759
"30",96.6,81.9,300,336.289232642564,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,407.43649979483,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,48.4716955729785,48.7,45.8,141
"33",47.9944186686915,118,177,182,169.46816295414,88.3,73.1,50.2,31.1769673831662,43.1,65.7,116.63362142786
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,45.0231321021198,126,150,82.1,90.8,43.0661608933385,25.1369432829319,27.3,22.5,21,34.2
"36",25.1,23.3,119.044883241174,184,65.077869505175,131,30.2,21.3,36.5467791550403,20.8,27.2215966344817,17.9757773694172
"37",101.472635280812,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",58.1320773664293,79,213.919682784808,245.729301042772,124.05751120606,67.6,84.7,46.9,29.6,29,27,112.128904359323
