"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,197.843278537913,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,358.090352999022,345,108,133,47.7,55.1484097650062,52.4034662925398,36.8,91.4
"3",186,230,344.34290452204,223,106,127.159307879054,75.7,78.1626812843423,38.3,39.4,36.3,198.933900019716
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,236.102282282282,161
"5",88.9,128,445,181,297,151.554687334112,95.9,94.2,74.3,67.8,74.1581696570761,234
"6",69.6785438151494,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,28.9734930484464
"8",74.177423768608,38,366.134771435785,133,263,175,129,77.5053830769684,46.6,54.2,40.3,192.529295541514
"9",45.5,54.8,264,292,282,245,155,105.723772118949,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,70.0769235069467,75,56.5,52.5332168268631,34.729596804394,19.5,23.4,22,88.3912120833853
"11",107.638591117917,90.9,61.5,270,153,144,41.7,30.6,30.4976008167432,20,25.7,41.2
"12",37.6,97.9912213436667,199,331,89.2201903807615,158,59,27,34,24.6,19.7,37.8
"13",16.2303234910833,66.8000452366128,138,144,152,52.2,47.9,24.8934543577065,76.4,38.7,32.6,47.6994073017688
"14",32.1,59.3,97.3,229.20734702239,61.7822451299302,82.6,40.8556902547462,18.696671811494,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,168.443434871112,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",152.220812525307,29.2,131,262,110,43.3,45.3,41.6,126.208395195033,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,100.320487880038,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,114.176239843093,71.8,47.0198514990193,46.4,131,87.8,51.6,128
"21",81.2,125.182113059545,127,286,221,131,102,128,53.9343317676335,133,70,111
"22",141,49.7914521504306,95.7,88.3093679649146,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,366.246206194511,148.967558025183,262,125,97.9,77.5289721876921,48.2,43.4,46.9,192.587892695541
"24",46.4,118,225.845667534399,434,91,36.5,51.5,27.7,34.8472153107145,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,32.498638794974,66.5,28.2652955071302,90.7,62.6978455997376,75.8
"26",95,238,353.473307686883,101,62,71.6,51.0082212855273,160,78.4,95.2,172,56.8
"27",26.8878904796708,58.5,121,170,79.7,33.9,24.8918462082542,39.5,22.2,29.236177857808,61.1,43
"28",45.8,106,239,333,96.3002754820937,65.8,42.4,82.1,36.8768838923697,49.8,81.8,30.3716253443526
"29",55.6,71.4,267,451.276009502445,278,155,245,213,93.9,54.3,65.8831526068029,71.8582356594486
"30",96.6,180.122461426922,300,536,164,297,108.450788534592,121,92.1,40.2,68.6,45.3
"31",143.227135552137,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,111.377512301393,123
"32",73.1,81.7,269,111.785391121894,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",116.771797717079,118,216.18032253849,140.000596187681,55.1,79.831295577939,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,345.30904148578,246,195.36762625236,67.5,52.5,67.4,203
"35",108,80.4,126,181.981064763996,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",19.5758879944229,23.3,78.1,184,38.3923665407863,15.3991360300956,21.7275480972582,21.3,17.2,10.8004899279575,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,112.454684684685,30.5
"38",60.4,79,75.5,77,94.3,67.6,59.0138294068188,46.9,29.6,29,27,56.1
