"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,44.5069913804898,131,232,69.4662470926255,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,126.322452653086,133,173.591499452306,166,80.1,36.8,91.4
"3",186,230,166,186.136068548859,106,112,75.7,63.2498480376372,77.3857040896046,51.7677769801031,36.3,287.265113665956
"4",31.7,69.6,139,203.431679284591,198,231.495356746844,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.3480086678781,128.904892729138,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,105.609263506626,45.7
"7",39.3947270759239,95.3,140,153,139.102675119839,93.1,71.9,56.6,27.3,25.2,17.3995039312953,24.3
"8",23.8,38,65.4,133,263,175,129,107.783756893728,46.6,29.2239691666968,40.3,49.9444629589219
"9",45.5,54.8,264,292,282,104.496505811691,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,43.3899637260087,41.7,30.6,63.5056174074151,20,25.7,41.2
"12",37.6,71.5,199,331,132,30.1838534499653,59,22.906650426412,34,24.6,19.7,37.8
"13",48.7136338654593,47.1,138,309.780875552193,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,58.8539565784791,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,53.844573493354,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,33.8925656245378
"18",96,79.7,164.1225497762,178,109,114,47.8,43.0151257910171,20.9175798734373,33.7,23.5993208828523,36.8
"19",126.90716089665,102,112,127,72.3234357798113,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,33.1868427426018,36.3969720627008,128
"21",73.4947225092434,86.5,127,286,229.323844988825,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,261.352012578616,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,32.771979590414,68.8
"24",46.4,118,288,434,102.696700507614,36.5,51.5,27.7,26.7011421319797,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,133.68527986819,145,33.2792852014948,100,75.8
"26",95,238,172,101,62,205.965962264482,55.3,160,78.4,95.2,172,228.082929986977
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,28.1988493074894,45.1,26.0610304069216,81.8,111
"29",66.9822858677464,71.4,267,320,415.142958564934,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,532.52380952381,164,297,125,121,92.1,149.409523809524,68.6,76.9761904761905
"31",55.3563112784355,177,185,402.481477199105,86.5,86.3,47.8,42.9,112,31.4987447913171,137,123
"32",52.1898175038081,120.788660598333,269,309,156,74.9801308242483,48.3154642393332,55.4,33.2,48.7,93.2123814806004,141
"33",96.9815826006479,118,182.736233225359,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",173.041857193106,226.329581428069,216.302321491382,219,190,194,246,119,67.5,52.5,77.3531480830109,203
"35",25.5282767405278,80.4,126,150,82.1,20.0815107980445,28.3341864684737,60,14.6903910696841,22.5,21,34.2
"36",25.1,33.3490805326569,78.1,184,52.0510462904249,131,30.2,21.3,33.8455928979074,48.9892200380469,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,76.441620626151,66.3192142418662,67.6,84.7,46.9,23.560773480663,29,27,56.1
