"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,217.659314450028,129,102,70.5,53.7,47.3,35.9,53.8,34.5694205302985
"2",31.1,128,218,138,345,108,133,52.377163288191,166,80.1,36.8,91.4
"3",186,230,208.035992762951,223,106,112,75.7,99.0647584585483,38.3,37.1492844219556,36.3,43.6
"4",31.7,69.6,139,77.773456629869,198,238,171,162,50.9,115.667332306975,159,58.2473547525828
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,142.042223360036,193,287,207,80,122,106.001659223907,44.2,42,41.9,45.7
"7",46.3,95.3,106.490328125079,153,97,93.1,39.7674819092093,56.6,27.3,28.0369067016811,19.9,24.3
"8",23.8,38,65.4,53.6414859580519,263,175,129,59.8,46.6,79.7774440099538,40.3,40.1740490579453
"9",45.5,54.8,264,292,282,100.316333843736,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,192.811320710429,264,75,56.5,59.1,40.1,23.7967875374953,23.4,22,17.1
"11",39.1,90.9,61.5,270,141.085477834896,144,41.7,28.8953911334931,15.4,20,35.9496650252379,41.2
"12",37.6,71.5,199,331,190.528159731943,158,71.1935375486918,27,34,24.6,34.1059950054509,37.8
"13",28.6,47.1,138,144,152,52.2,100.878449953878,30.9143636955431,76.4,38.7,24.3409937308066,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,16.7129890612457,15.2055365962938,52,50
"15",20.8532627316617,26.5,51.1,47,163,153.332814203395,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,36.038962100088,89.7,132,52.7,98.8,47.4855803353517,30,18.5,55.8,94.6,59.1
"17",41.2,52.0936103076519,131,73.6636208256639,110,43.3,45.3,41.6,30.2387128582698,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,67.1776909605281,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",58.7829320959437,136.047834108516,306.74936181071,200,136.047834108516,71.8,55.7,46.4,131,87.8,96.2912430390567,128
"21",81.2,86.5,127,286,111.720586995532,131,94.3141998324758,128,121,133,70,111
"22",141,80.0890808186372,95.7,210,156,393,287.696990238241,69.2,220.358951019021,158,169,66.9
"23",74.2,107,332,412,262,121.102390257203,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,238.304776657538,434,91,36.5,51.5,27.7,32.5,25.6,22.6,21.1347117266206
"25",34.2,52.7,186,149,76.5,218.563287533628,160,64.2829850234969,145,90.7,100,69.9789457217814
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,104.406905892007,56.8
"27",123,58.5,114.291518934824,91.5561092542407,79.7,33.9,39.9,39.5,89.0982271266101,54.1,61.1,43
"28",45.8,106,239,333,106,36.1210278915179,42.4,27.4123965094533,45.1,49.8,81.8,20.9152742946973
"29",87.4404467373789,71.4,413.942703812361,789.86978422909,278,437.670384171716,245,213,93.9,54.3,51.3,92.8
"30",59.3364632842339,92.7886244725738,280.898565400844,536,164,297,122.259949367089,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,140.317182490823,124.918939878272,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,45.678371733633,33.2,48.7,45.8,53.1754987355999
"33",73.1,74.3286163121105,177,182,55.1,88.3,73.1,50.2,26.7,24.291754493064,65.7,72.1
"34",210,209.97440332065,177,219,190,194,246,119,67.5,52.5,67.4,149.108405396057
"35",108,80.4,126,150,82.1,90.8,42.6927445554085,60,27.3,22.5,21,34.2
"36",21.1858245095542,23.3,78.1,184,104,131,30.2,21.3,19.1573945033203,20.8,26.5,25.8
"37",25.7710412666094,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,82.3957574180115,71.4849036959917,67.6,92.5541384695471,44.7721238938053,29.6,29,27,56.1
