"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,25.4529682840878
"2",32.0207605344296,49.3419321685509,218,138,345,67.4121274409044,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,145.941289617017,112,75.7,103,38.3,37.9146443128746,36.3,43.6
"4",31.7,69.6,139,334,270.4,238,171,55.38,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,147.236084713549,74.3,67.8,94.4,234
"6",44.3685812907861,68,193,287,207,80,122,85.6,36.3554726208095,42,41.9,45.7
"7",46.3,167.64344286007,108.183699579651,191.592506125794,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,195.862365180872,263,89.7131812541758,129,59.8,46.6,91.0828481435525,40.3,51.6
"9",49.2684878717711,54.8,264,292,124.603331543263,245,155,47.5,32.5,27.2,52.1206618528525,47.3
"10",81.2,71.6,205.515215361283,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",115.698603187094,90.9,61.5,270,131.36612236868,144,41.7,30.6,15.4,20,34.5890615778084,41.2
"12",42.7059398674513,71.5,199,331,132,158,59,27,34,87.161139819873,19.7,44.9056548058468
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,19.6832401890051,38.7,27.1533855619407,68.6
"14",21.5242906098277,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,280.737394564199,181.165510777882,320.842736644798,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,88.3467705067895,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,72.2149771548052,110,41.4936885309378,45.3,58.7439253809497,83.8,35.2,39.5,93.3607991946101
"18",96,79.7,51.0291380999021,178,109,114,47.8,27.9,27.2,33.7,28.7,34.1853738165197
"19",51.1,102,112,253.171599124112,169,180.403714345924,129.617794761147,30,34.5355869867981,37.8,58.9,196
"20",158,52.3,303.448702132779,714.911154832667,432.280770390058,508.985659147171,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",58.823760607414,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,84.4012682754976,288,434,206.664787740004,36.5,77.2232164875815,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,368.479692645445,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,258.708491592218,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,50.4385100532238,39.9,39.5,22.2,54.1,61.1,15.265460564781
"28",45.8,106,239,100.927024981075,106,65.8,42.4,82.1,41.4302649507949,49.8,81.8,130.480242240727
"29",55.6,71.4,267,320,278,109.732878471311,245,117.414179964303,49.8673832358295,54.3,57.4725950993491,92.8
"30",64.8460351011165,81.9,300,471.714028776978,164,297,125,121,51.6266636510286,40.2,68.6,45.3
"31",102,177,185,87.9,124.296177193401,86.3,47.8,42.9,112,93.2,98.546676695021,123
"32",73.1,81.7,269,309,215.844941016484,102.979456591834,83.8,48.6886870766191,33.2,48.7,45.8,56.6798929081455
"33",73.1,118,177,182,55.1,88.3,73.1,43.4019758090675,21.1056989595216,43.1,65.7,72.1
"34",210,142,177,219,190,194,206.102975871303,119,67.5,52.5,67.4,203
"35",108,80.4,51.3155453457866,150,82.1,90.8,92.8,60,27.3526633092021,33.889145350004,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",29.0059497314729,40.3,122,211,62.9,118,53.1,27.6,23.0928600080225,59.2,42.4,30.5
"38",60.4,79,75.5,223.41460093112,94.3,67.6,34.5051439215841,46.9,29.6,29,28.6211162555111,56.1
