"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,39.4360725720384,39.7
"2",31.1,161.10183299389,176.896130346232,138,345,108,133,47.7,166,80.1,36.8,309.568228105906
"3",186,230,166,223,106,112,75.7,103,49.3283889724942,61.1164231019505,53.3083811821368,43.6
"4",31.7,69.6,300.261555632731,334,198,290.416914464445,171,162,100.661455945727,145.700689290637,159,161
"5",88.9,220.450718492344,445,181,297,307.069634864547,95.9,94.2,74.3,67.8,193.312603062426,234
"6",182,68,193,287,207,94.2164128160866,122,162.860260083756,44.2,41.5178972889575,41.9,45.7
"7",46.3,95.3,140,153.178464919165,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,126.802935452988,40.9018654156355,54.2,40.3,51.6
"9",45.5,54.8,334.141701859117,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,61.572339081953,40.1,19.5,19.8016642487561,33.7908996881758,17.1
"11",39.1,90.9,233.34124288996,270,153,144,41.7,43.2257045540509,15.4,20,25.7,41.2
"12",37.6,71.5,226.363160906382,331,118.078589674307,85.2270937147524,59,27,34,24.6,31.9772055617751,37.8
"13",117.616979224408,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,24.8276731113719
"16",30.8,56.1111867460649,89.7,132,53.8234172892162,32.5157133451556,38.2707068575725,30,22.9003407522986,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,19.7138693695023,83.8,35.2,39.5,132
"18",96,79.7,128,178,65.2422567267472,49.1491667341496,47.8,27.9,27.2,33.7,29.3945940331164,14.8752345336984
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,60.4873721717641,131,49.3852595579593,51.6,128
"21",81.2,322.962048639157,127,286,221,162.276497345783,102,128,121,57.114963281506,70,111
"22",141,93.5,95.7,210,439.215545938748,393,273,265.684986684421,85.7,158,169,66.9
"23",74.2,107,332,412,173.18229527676,125,97.9,61.5019176816187,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,148.782918149466,36.5,51.5,27.7,32.5,25.6,22.6,134.476868327402
"25",34.2,82.0785610982593,186,149,76.5,72,29.4086968773503,66.5,31.281420499257,90.7,56.7365897303597,75.8
"26",95,238,78.710077329532,101,62,71.6,55.3,160,37.2161612825133,95.2,107.051346397503,56.8
"27",24.2458432282845,58.5,121,170,56.1148336724488,33.9,39.9,39.5,23.875273571957,54.1,61.1,43
"28",45.8,118.33679693732,288.822012863968,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",238.032285961372,71.4,252.418852695301,320,278,123.222791855458,159.560103776304,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,142.543000704583,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,237.390187304382,86.5,86.3,47.8,42.9,112,121.833124373523,137,84.1880325455659
"32",73.1,123.723880597015,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,62.6346531234339,177,182,55.1,88.3,73.1,50.2,26.7,43.1,27.453880668122,72.1
"34",210,142,177,219,190,337.692760964868,246,119,67.5,52.5,67.4,203
"35",45.3392714417461,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,136.410642570281,78.1,184,104,68.5413080895009,30.2,21.3,31.7843516924842,24.1238525530694,26.5,25.8
"37",26.2,38.9679589829892,122,211,62.9,118,53.1,57.571709852768,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,142.891835333547,94.3,67.6,84.7,46.9,29.6,29,27,56.1
