"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",140.593750333037,203,131,232,129,166.955078520482,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,127.332689533129,138,82.6390728476821,108,133,47.7,166,80.1,36.8,91.4
"3",186,112.599544360022,177.054545454545,223,106,112,75.7,103,38.3,39.4,36.3,48.0576623376623
"4",70.6237385198367,69.6,139,334,198,238,171,162,50.9,107,74.5629111862817,161
"5",88.9,128,445,181,297,285.65740490963,148.016185594821,70.2039384947397,74.3,67.8,125.17860620743,172.916104666847
"6",182,68,193,306.115825974323,207,80,71.847185037503,85.6,44.2,97.4168599130053,41.9,54.7227979020144
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,15.9809565218351,19.9,24.3
"8",23.8,38,65.4,206.416253716551,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",63.03019912531,54.8,264,435.246899330785,282,245,155,47.5,32.5,32.2405110615396,37.4,47.3
"10",32.8153117347103,71.6,175.656525346324,264,75,56.5,36.4221671193444,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,180.503427442779,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,100.214717561163,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,36.1963411240985,50
"15",45.9,30.5432619957463,52.5665614347845,47,186.730488380472,137,120,98.6,34.8,69.9,68.6,35.2
"16",26.0305604230307,40.4,89.7,132,52.7,98.8,58.2,30,18.5,21.571141705141,27.482464191646,59.1
"17",49.2527480579638,29.2,153.252574634541,262,110,257.056175123238,45.3,41.7961567185111,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,16.9188470222071,28.7,36.8
"19",51.1,102,112,127,169,107,40.9165232364426,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,35.7268842974431,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",65.2579673520565,93.5,95.7,210,156,393,78.5175543439086,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,179.405877772973,125,97.9,59.1,48.2,43.4,46.9,51.3753195440787
"24",46.4,118,248.37377264493,434,91,36.5,51.5,44.2135239858896,32.5,25.6,22.6,28.7
"25",34.2,52.7,117.873427346391,149,76.5,72,160,66.5,145,90.7,34.0662098809953,84.6100973674721
"26",201.804119117098,238,172,217.419655786268,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,22.9549005743261,30.3900512615861
"28",45.8,106,239,333,106,65.8,57.3728125141668,82.1,36.2061438196198,49.8,81.8,111
"29",282.289835126147,71.4,267,320,278,155,245,213,93.9,151.097743534886,51.3,92.8
"30",96.6,81.9,300,536,164,297,129.258074233508,67.1849877371903,92.1,144.106930218901,68.6,45.3
"31",67.2661457940205,177,185,629.170415400967,86.5,86.3,74.6596230256908,42.9,112,93.2,32.7632520462255,123
"32",73.1,81.7,269,309,156,93.6,83.8,47.8164427719769,38.9975049341673,35.1139359780676,45.8,41.5665825189757
"33",73.1,118,177,182,124.472972138748,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,310.40640030206,190,194,246,124.162560120824,67.5,52.5,67.4,70.7726592688698
"35",108,80.1309141933614,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,47.7871647654975,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,27.0703873005251
"38",60.4,79,75.5,77,64.2761226700585,71.0873561320501,84.7,46.9,29.6,29,27,56.1
