"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,193.839736553238,70.5,53.7,47.3,35.9,47.2436946146718,39.7
"2",49.7923723720419,128,218,138,345,108,133,47.7,133.011791930909,80.1,36.8,91.4
"3",186,230,166,223,106,112,169.261146502715,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,121.186153846154,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,104.69644542724,94.2,74.3,67.8,75.3326888215984,234
"6",182,68,285.772605463711,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,42.4151920220666,93.1,71.9,56.6,20.5532781667728,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,135.512788851649,59.8,42.540095254895,54.2,83.8888692891162,51.6
"9",45.5,54.8,264,483.076395328589,282,245,155,47.5,32.5,27.2,49.6570075412532,75.0101389410439
"10",81.2,71.6,153,158.866450583817,114.583119410628,56.5,59.1,47.3831643553127,19.5,23.4,23.1933947019579,17.1
"11",39.1,90.9,61.5,270,114.557607313151,144,58.5745462693256,30.6,15.4,20,25.7,41.2
"12",37.6,56.1057697111312,199,216.033431037253,132,65.5441234943122,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,57.5236990149944,76.4,21.7110292249047,32.6,68.6
"14",44.5509950248756,59.3,97.3,74.9,58.9,82.6,42.8,20.3,16.2723880597015,25.4,52,50
"15",45.9,30.081020896039,51.1,47,163,137,120,98.6,33.6749866916312,69.9,68.6,26.2877083975511
"16",13.7853207398662,40.4,89.7,132,52.7,98.8,58.2,70.4486422668241,18.5,55.8,69.1440377804014,59.1
"17",147.624211264314,29.2,131,262,156.033185323674,67.0849263846693,45.3,41.6,83.8,35.2,39.5,132
"18",31.9077162186871,74.1793198025233,50.1873285792649,178,93.4852077964145,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",151.028138132651,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,189.480778919063,128,121,133,70,111
"22",141,76.5536602700782,95.7,210,529.831911869225,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,114.988953834901,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,58.3177855018178,108.12107226452,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,36.7889906234304,172,101,62,71.6,55.3,160,78.4,95.2,105.776872799649,56.8
"27",123,23.417636806745,121,170,79.7,53.800357578199,39.9,39.5,67.2054097399051,54.1,61.1,105.860549948299
"28",45.8,106,239,333,106,65.8,52.9730018711575,82.1,45.1,49.8,81.8,29.5208767709169
"29",55.6,71.4,267,597.64573322185,278,303.105691056911,245,58.7653890824623,93.9,54.3,61.4339656596317,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,55.0971984959178,45.3
"31",102,177,92.4326680000213,87.9,86.5,86.3,47.8,93.1604842834861,100.208859195572,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,52.1645839287954,48.7,30.2247736293315,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,197.107035478052,119,67.5,52.5,62.8322309079976,60.9383999619129
"35",108,80.4,176.001850906835,150,82.1,90.8,92.8,60,27.3,26.9179301386924,21,34.2
"36",25.1,137.190652818991,78.1,184,104,131,47.6450296735905,21.3,17.2,24.2617952522255,31.9280458412211,25.8
"37",26.2,40.3,122,211,62.9,20.2942503836086,53.1,27.6,18.0702229443091,14.2337756115173,42.4,30.5
"38",90.2403100775194,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,26.1861909913853
