"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,61.4422088034264,131,232,129,102,62.5454730750354,53.7,47.3,35.9,53.8,32.4827341646087
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",105.940171792131,93.4152253733569,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,303.415008175702,255.017522209025,171,162,64.7781735246283,130.114779579641,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,172.398570203465,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,26.9370686664428
"7",46.3,95.3,140,153,97,62.2483153380104,71.9,56.6,27.3,31.0646172133437,19.9,34.2614727620409
"8",23.8,40.9235085434748,65.4,133,263,182.960941480864,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,120.367997360152,292,282,245,155,121.315776866925,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,22.2159358937729,19.1179633346684,16.877577006387,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,55.067288444051,48.5043341415943,36.8140717903432,25.7,41.2
"12",35.9121886592475,71.5,199,331,132,158,72.7838632750397,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,66.1698356429262,47.9,47.4,76.4,38.7,32.6,68.6
"14",44.3602760625748,59.3,97.3,74.9,58.9,53.5843006337257,42.8,30.4635548336697,15.1671288478555,25.4,52,43.7534323407885
"15",33.151051307397,39.9269804757221,51.1,212.749603994723,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.6672360440649,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,195.237595379312,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,55.176215561975,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,54.9203130041016,53.8,42.2118052376347,52.8,37.8,58.9,196
"20",158,60.3759274525969,171.361088211047,200,167,71.8,55.7,46.4,131,87.8,51.6,23.9169191704525
"21",59.7995002079255,86.5,127,286,221,220.233453451183,102,128,121,56.3034039304659,70,63.0112380707553
"22",141,96.3446710004195,95.7,210,156,55.8305016566533,88.1971282450799,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",41.4587091547394,95.9524709694842,288,434,91,36.5,51.5,27.7,29.7483549332505,25.6,22.6,28.7
"25",34.2,52.7,103.558326371282,149,76.5,72,160,66.5,145,87.334333959372,100,75.8
"26",95,238,172,247.474065080169,62,267.024029793838,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,21.437865512265,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,32.8634123859864,49.8,81.8,111
"29",55.6,71.4,267,396.913299715975,278,155,245,213,93.9,54.3,62.1748601475113,92.8
"30",96.6,81.9,300,584.868926615212,164,297,128.607311143749,121,92.1,40.2,68.6,45.3
"31",102,177,205.038787512784,304.803826672141,86.5,86.3,54.6771214120509,42.9,112,93.2,137,123
"32",73.1,83.5342007705168,269,309,156,97.5866831431271,83.8,55.4,33.2,48.7,45.8,53.7117104019772
"33",73.1,80.6157171263076,177,182,55.1,88.3,73.1,50.2,24.9934675161686,43.1,65.7,72.1
"34",210,212.921483771252,177,219,190,182.196105100464,246,119,79.7781761978362,52.5,67.4,151.201205564142
"35",108,80.4,132.061346565702,150,82.1,90.8,92.8,60,27.3,22.5,28.8784751827409,34.2
"36",30.1490380105039,70.0907303108647,78.1,208.190288052073,104,131,30.2,21.3,37.4004862841205,20.8,19.8166311219936,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,81.2553045073976,70.4954696639523,67.6,84.7,46.9,29.6,29,27,56.1
