"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,160.322797579018,100.205893910489,108,133,47.7,166,97.5924680564896,36.8,91.4
"3",186,107.36803763909,166,200.313503058003,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,172.054186252345,139,334,198,272.561087132427,78.9291481487654,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,131.627640414817,52.9301000434972,67.8,94.4,234
"6",182,68,227.154492707487,287,111.350241523278,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,92.1232374819585,153,97,93.1,71.9,37.7634950593982,27.3,25.2,37.8338181414455,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,93.0157735085945,51.6
"9",45.5,54.8,264,292,75.8195039864729,30.411119730838,42.9088401681687,47.5,32.5,27.2,37.4,47.3
"10",81.2,88.7665030251932,153,264,75,56.5,59.1,40.1,24.4484012569388,19.2578176054656,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,62.6171195466454,44.8473964320568,32.2605092258899
"12",37.6,71.5,199,331,93.7827309123352,158,59,27,52.667009250159,24.6,19.7,25.9046201849316
"13",28.6,47.1,138,144,152,182.894416559514,51.4325991927192,47.4,76.4,38.7,32.6,68.6
"14",32.1,35.8736103806368,111.308772395994,74.9,58.9,116.71749986526,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,129.064131245339,120,44.1030574198359,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,29.1107205385391,30,18.5,20.0497677881329,94.6,59.1
"17",41.2,102.16747506403,131,262,110,43.3,45.3,23.9833818582512,83.8,22.1651471325354,39.5,132
"18",96,49.5085023319138,128,190.630868792042,109,114,47.8,26.1908133655049,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,44.7110263604572,196
"20",158,52.3,103,200,167,71.8,55.7,27.5270354072936,131,43.6241383562829,51.6,128
"21",85.2037353321193,86.5,494.368925883066,286,141.980328586286,131,102,128,121,133,70,88.5744325540493
"22",141,93.5,95.7,100.96660566491,156,393,273,69.2,85.7,150.160973105898,169,66.9
"23",74.2,107,332,412,262,348.132578602231,97.9,56.6047627803628,45.709010320293,43.4,70.4237659004514,68.8
"24",40.9256522618627,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,93.1288526530604,72,160,66.5,145,90.7,100,75.8
"26",95,238,128.333217059981,101,62,71.6,223.79230708134,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,82.8058159728669,58.0998184203066,22.2,54.1,61.1,43
"28",45.8,74.3496713643311,358.180898543493,333,106,41.2601598140353,42.4,64.4454268212724,45.1,49.8,81.8,111
"29",55.6,71.4,267,197.557745271989,278,155,245,213,93.9,74.4048651024373,51.3,92.8
"30",96.6,81.9,300,536,164,297,80.4655267702936,121,92.1,40.2,68.6,45.3
"31",102,44.0434003298822,164.70011047729,121.864353827494,86.5,86.3,47.8,42.9,57.9226231229123,93.2,137,123
"32",55.761844348953,81.7,269,113.530864197531,156,93.6,83.8,82.5624296606411,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,208.159977173293,219,190,194,246,129.307323568575,67.5,52.5,67.4,203
"35",123.75536716874,80.4,126,150,82.1,90.8,92.8,58.2058210420007,27.3,22.5,21,34.2
"36",25.1,23.3,112.594801322357,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,237.616494448034,134.304975122802,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,51.503656685525,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
