"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,81.2147896984355,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,122.602372157282
"3",186,230,166,223,106,161.982116804371,75.7,103,48.7016716823716,39.4,36.3,170.960674186777
"4",31.7,69.6,139,334,198,238,171,162,138.599061633611,107,80.1812753252293,161
"5",88.9,128,445,181,297,273.51348126032,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,60.4344096391113,71.9,56.6,27.3,21.0694270159454,19.9,24.3
"8",23.8,38,65.4,133,103.189083653104,175,129,59.8,46.6,55.7637977317279,40.3,83.9062750916654
"9",45.5,54.8,264,381.157000788662,113.624527723255,245,155,47.5,32.5,27.2,37.4,47.3
"10",40.4143106697698,58.279396787943,180.829530220534,264,142.702822041505,56.5,59.1,32.1898350482938,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,42.8883480236421,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,232.570094330812,132,70.5613150275521,59,27,34,24.6,19.7,41.8230446842914
"13",28.6,47.1,138,144,152,64.6396544425764,47.9,47.4,76.4,22.4428880224625,32.6,68.6
"14",28.6695908266094,59.3,97.3,74.9,58.9,82.6,54.1743566918399,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,83.1873678728887
"16",30.8,40.4,122.42895709642,132,52.7,98.8,58.2,30,18.5,12.6138925493281,17.3441022553262,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,24.6695834604306,35.2,39.5,37.0043751906458
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",128.209150385839,102,112,127,115.998755110997,107,53.8,30,52.8,37.8,58.9,196
"20",58.6096406198483,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,274.552202485306,156,393,266.294993388004,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,74.0898973253985
"24",46.4,118,189.980553599958,434,91,183.535873570702,51.5,27.7,32.5,23.4199743087641,22.6,28.7
"25",34.2,42.0364656999457,83.5032193522877,149,76.5,72,160,66.5,145,94.8675078210225,100,75.8
"26",95,238,172,101,152.113965764109,71.6,55.3,160,78.4,95.2,100.35048056665,56.8
"27",123,40.2369177688327,121,169.823461759632,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,42.96584660505,239,333,106,65.8,42.4,82.1,36.2996417387445,49.8,81.8,111
"29",55.6,71.4,134.004100838596,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,100.455650392625,36.9826919623776,68.6,45.3
"31",102,177,185,152.388862880385,86.5,121.893008792623,47.8,42.9,36.8577954106798,93.2,105.797341385581,123
"32",50.7507253410508,81.7,264.834571102863,309,156,93.6,46.9832042458636,90.9745535043728,40.2234311760167,48.7,45.8,141
"33",73.1,118,177,110.39137293945,55.1,88.3,34.6265962404847,31.0770079229455,26.7,43.1,76.6402055120344,89.1019108280255
"34",210,142,177,317.740296687665,190,194,96.8320211660889,119,67.5,52.5,67.4,203
"35",108,80.4,83.5588066001535,150,82.1,90.8,45.712814289939,60,27.3,22.5,21,95.832981580967
"36",25.1,23.3,78.1,184,104,30.1894031244823,29.3529167781643,21.3,17.2,20.8,26.5,25.8
"37",39.3301918265221,40.3,122.143452877398,211,62.9,118,53.1,27.6,40.9,15.0573123099533,42.4,30.5
"38",60.4,79,75.5,363.126932205151,205.771928249585,67.6,84.7,41.1543856499171,29.6,29,27,56.1
