"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,160.10199506837,232,129,102,73.0103676305761,53.7,47.3,38.0001120824927,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,313.595029795867
"3",42.8214526438117,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,71.7512978248589,44.246633658663,107,41.7322021106941,161
"5",88.9,128,445,181,297,104,73.0819596918424,94.2,74.3,67.8,94.4,234
"6",182,68,182.725659721678,287,120.357314709238,80,60.2541638255782,85.6,33.5248731059608,42,41.9,45.7
"7",46.3,95.3,140,153,45.3269305065914,93.1,71.9,56.6,21.9642294832303,25.2,19.9,59.311645907899
"8",23.8,38,65.4,53.7306263609581,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,449.643764925452,120.035383118524,245,80.1479822676788,36.6778901902937,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,69.7857492078305,56.5,39.4941327934425,40.1,19.5,23.4,22,22.0093516732389
"11",111.504566718646,90.9,61.5,270,153,144,41.7,30.6,31.5929605702829,20,33.3352194252617,41.2
"12",37.6,44.127442211639,199,331,88.3626437449181,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,360.116855006318,96.1355811645425,171.898680033227,47.9,47.4,76.4,38.7,32.6,68.6
"14",27.5388728598988,59.3,97.3,242.429971186875,58.9,82.6,43.2125930514369,20.3,24.9021722669297,18.0174540519551,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,47.4105770308123,68.6,35.2
"16",30.8,25.5665279044657,89.7,132,56.0016053288865,98.8,58.2,30,18.5,55.8,17.4486887523179,59.1
"17",138.367401725791,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,45.1883413231064,132
"18",96,79.7,52.948504027618,232.456846950518,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,83.1263174578017,30,52.8,37.8,23.0003645296775,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,63.5503243217232,127,286,221,131,102,128,121,133,70,92.5594957212359
"22",79.5293617705301,93.5,247.459886624638,210,156,393,273,69.2,85.7,158,169,66.9
"23",51.946427019759,60.9644403302005,332,412,118.49889135255,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",39.8917222333688,46.8170124355249,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",44.6331803203422,52.7,186,149,116.168289901417,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,40.2854240674956,78.4,95.2,128.650421847247,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,22.0785959310654,61.1,43
"28",45.8,106,239,300.041380366322,106,65.8,81.3704455491837,82.1,32.2374557545692,49.8,81.8,111
"29",55.6,71.4,267,320,278,324.976164983539,245,213,93.9,54.3,51.3,219.836817488864
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,107.555030145407,86.5,86.3,47.8,42.9,83.4882610237617,93.2,137,123
"32",73.1,81.7,269,309,108.392791834144,93.6,83.8,55.4,33.2,48.7,42.9001645415982,141
"33",73.1,118,177,182,55.1,70.3093044714512,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,246.7696566077,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,41.2909359080359,58.6599147564215,27.3,22.5,21,34.2
"36",25.1,24.0332400558681,78.1,184,52.643050687693,131,30.2,21.3,17.2,20.8,26.5,20.7440192453022
"37",26.2,40.3,122,211,62.9,118,53.1,52.8437212324687,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,74.1347224431366,94.0058851598537,46.9,29.6,29,27,56.1
