"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.0179268249177,203,131,232,129,102,70.5,53.7,47.3,35.9320033690697,53.8,39.7
"2",31.1,78.1739903227837,218,138,345,108,133,47.7,166,80.1,36.8,113.858508198364
"3",186,70.080548393542,166,295.781138072744,147.791946480888,112,125.732748588414,103,38.3,39.4,43.1819849660208,43.6
"4",31.7,69.6,139,195.812543536385,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,520.845668768669,297,157.770726850315,358.829998559474,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,143.404305346824,80,122,85.6,44.2,42,41.9,41.0657783493179
"7",46.3,95.3,140,153,97,93.1,71.9,28.7274217261663,18.6821394579915,25.2,22.7972263782944,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,134.001550569189,54.2,40.3,91.9109436390092
"9",45.5,54.8,264,292,282,125.877198917456,155,52.232837105514,32.5,27.2,41.6612922868742,47.3
"10",81.2,71.6,153,289.639479671578,75,126.182112140678,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,34.887725039952,25.7,41.2
"12",130.78758462128,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,79.8820989239411,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,36.1512619913103,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,33.3635418958033,47,163,137,99.0386627077361,98.6,102.878561001051,69.9,68.6,35.2
"16",30.8,36.6891141809578,89.7,126.362483131034,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,179.373212724938,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,19.8183948996812,27.2,33.7,28.7,36.8
"19",167.889904290976,102,112,127,169,107,53.8,30,100.929106984448,56.3330371996305,58.9,196
"20",158,52.3,103,200,167,71.8,51.3455865553137,46.4,94.9836678440461,87.8,44.7715379455826,128
"21",81.2,86.5,127,286,221,131,65.9915987893211,128,121,133,57.5423433151917,111
"22",141,93.5,95.7,210,156,150.405127693535,273,74.7668595371109,85.7,158,169,214.366520351157
"23",74.2,107,332,412,262,148.86107460879,97.9,59.1,38.434164140864,32.1664389117385,46.9,68.8
"24",156.508956543379,118,288,434,91,189.073108165883,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,60.9656236349116,186,149,76.5,75.1452402637716,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,164.503945642385,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,25.8161561279081,61.1,43
"28",45.8,106,239,333,106,205.27734749398,42.4,82.1,45.1,49.8,47.4142290844682,111
"29",55.6,71.4,267,320,278,155,245,64.3173650270346,93.9,54.3,51.3,92.8
"30",96.6,149.684784814486,300,536,164,297,125,121,92.1,48.9193291153489,68.6,45.3
"31",102,177,54.9110933028048,87.9,86.5,86.3,47.8,42.9,49.1732570120206,90.6578133943904,96.969433314253,123
"32",73.1,81.7,269,309,156,93.6,212.881619649454,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,64.1882194981653,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",164.407174887892,142,177,219,190.18724185227,194,246,119,80.5704035874439,52.5,67.4,203
"35",45.4201380359751,80.4,126,150.092464784108,82.1,90.8,92.8,28.1815002207374,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,45.3432858038119,80.8206198811627,30.2,21.3,17.2,20.8,26.5,12.5247002860529
"37",26.2,40.3,122,211,66.2022604221187,118,53.1,27.6,40.9,59.2,42.4,18.2863560800121
"38",60.4,52.168039538715,75.5,77,69.8710954416084,67.6,90.3756177924217,46.9,29.6,29,27,56.1
