"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,184.854146753743,122.614519849272,102,70.5,53.7,34.5090349678878,35.9,53.8,39.7
"2",31.1,128,94.8510741138561,138,345,108,133,47.7,166,80.1,58.4479860365199,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,46.8696960136222,70.2392658922807,43.6
"4",31.7,69.6,139,334,198,238,171,162,129.821684011954,142.696561765205,76.644392414535,161
"5",106.759358970225,128,392.862757359652,594.018038504923,297,104,95.9,80.9092816272295,74.3,67.8,94.4,234
"6",182,68,193,287,117.845485216244,80,122,85.6,39.1861357661811,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,21.1235040539055,22.8270124453494,24.3
"8",23.8,38,65.4,133,263,74.4662099611183,129,59.8,46.6,55.2291057211627,40.3,51.6
"9",45.5,54.8,264,292,282,89.0617155692826,155,47.5,130.350863400253,27.2,55.6209181524639,47.3
"10",31.7092802264776,71.6,153,264,75,56.5,59.1,40.1,22.2101639517354,23.4,15.4446063172068,17.1
"11",39.1,90.9,61.5,267.074935051828,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,171.937699659107,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,34.2236154367108,74.9,58.9,82.6,42.8,20.3,22.8,25.4,14.3015758816824,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,35.5451287420751,35.2
"16",25.1687507236663,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,199.592791458501,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,35.5632526220381,74.8355561310372
"20",158,52.3,174.444740346205,200,167,155.364846870839,55.7,46.4,37.0695073235686,87.8,51.6,50.152862849534
"21",81.2,86.5,127,286,221,259.379332010822,102,128,121,133,71.436228490957,111
"22",141,75.8099397245245,95.7,210,462.618189524656,148.559970754373,273,69.2,85.7,158,169,66.9
"23",74.2,150.583149589372,332,412,262,125,97.9,84.3349762365059,46.7105648149254,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,40.4275231143552,27.7,32.5,47.4832700729927,22.6,28.7
"25",34.2,52.7,186,149,76.5,43.402559151164,45.4072962944048,66.5,145,90.7,100,75.8
"26",142.350234392601,238,172,101,62,71.6,55.3,160,59.327429936704,95.2,172,56.8
"27",123,48.059440383559,136.40399991216,170,83.2880598709071,33.9,86.2242900999148,60.4983543651861,22.2,54.1,61.1,43
"28",45.8,123.75727263448,239,333,106,65.8,42.4,29.0514953557211,45.1,49.8,81.8,111
"29",52.1852932345382,71.4,267,320,278,155,245,54.4791522778146,93.9,54.3,63.7932730496829,54.2497663734869
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,109.539373219373,67.0204115063897
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,98.5427636323822,123
"32",73.1,81.7,269,406.734538625512,156,93.6,83.8,55.4,33.2,60.8269670376891,99.9125683470476,141
"33",73.1,118,177,182,55.1,88.3,73.1,22.7607071014036,26.7,43.1,65.7,72.1
"34",210,142,177,219,278.828154938094,194,246,119,87.5218810834313,100.302162070797,67.4,203
"35",108,80.4,128.257683532412,150,82.1,90.8,92.8,60,27.3,33.7678432425178,21,34.2
"36",25.1,23.3,78.1,184,104,96.2194175628533,30.2,21.3,17.2,13.7666007905138,26.5,21.153557312253
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,15.5604322893692,42.4,25.9419546082298
"38",60.4,79,54.5673449967968,77,94.3,67.6,84.7,27.1111340076842,29.6,33.9223056056739,27,56.1
