"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,199.170038743005,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,165.203988641407,112,75.7,68.7709627135161,38.3,39.4,68.8990278209901,43.6
"4",31.7,69.6,139,88.1215823152996,467.520193289209,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,132.873880724986,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,129.0590085796,80,145.879122974261,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,27.9502487562189,65.4,49.5721393034826,263,175,129,59.8,46.6,73.7253731343284,72.3542288557214,51.6
"9",45.5,54.8,264,292,282,245,86.6421972057848,47.5,32.5,27.2,37.4,60.8884899668845
"10",81.2,71.6,153,264,75,133.109715740264,59.1,40.1,19.5,23.4,22,17.1
"11",80.2472515748365,90.9,61.5,243.341126206918,153,144,41.7,30.6,22.7471052758641,20,25.7,34.1206579137961
"12",102.001503759399,71.5,199,331,132,167.20925086814,59,27,34,24.6,19.7,37.8
"13",43.2773138141779,47.1,138,144,92.3565110124727,52.2,47.9,47.4,76.4,16.463086795771,32.6,68.6
"14",30.8063985907325,59.3,97.3,74.9,58.9,39.4456758972991,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,249.353773584906,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,36.9524711620382,89.7,132,57.6751969253648,98.8,58.2,30,37.5026320230115,54.2825382826963,94.6,59.1
"17",34.8984940733616,29.2,131,262,110,43.3,61.794887003606,41.6,83.8,35.2,39.5,132
"18",96,50.0181274539178,128,178,109,114,47.8,18.8879642133676,27.2,33.7,13.7812183334571,26.4431498987146
"19",51.1,102,286.756166094287,127,169,85.6233811477902,53.8,30,47.8786137995629,37.8,58.9,196
"20",47.2060413354531,52.3,236.295707472178,96.1112877583466,167,70.5562419112011,55.7,46.4,39.4534181240064,36.0019077901431,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,612.662563599896,393,300.507493172572,69.2,108.555420014278,158,168.550294060988,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,34.0399033329251,46.9,68.8
"24",24.1359799713877,118,76.5572246065808,116.396224358394,91,36.5,51.5,27.7,32.5,20.9801859799714,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,123.508043833695,59.228476858102,62,44.5226986319403,55.3,160,78.4,95.2,172,56.8
"27",26.0246074162956,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,81.0982221414958,53.6138604610844,45.1,49.8,81.8,111
"29",270.531025890184,71.4,267,320,278,155,245,127.238768220878,65.7003920019019,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,269.23293230903,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,117.653273682746,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,27.8079099349416,38.3135922330097,141
"33",73.1,118,177,293.485530813465,55.1,88.3,73.1,50.2,26.7,43.1,65.7,97.8285102711549
"34",210,226.236852134146,177,219,190,194,246,119,67.5,83.0489710365854,67.4,203
"35",108,80.4,126,150,82.1,50.8914493632505,92.8,60,27.3,22.5,21,34.2
"36",60.6781702703821,23.3,78.1,184,104,131,30.2,21.3,17.2,14.6339312033315,26.5,25.8
"37",42.3380598437202,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,66.346396965866,67.6,84.7,46.9,29.6,29,27,56.1
