"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,51.3815139752776,131,216.860213395657,129,102,70.5,53.7,33.3979840839304,35.9,53.8,39.7
"2",31.1,128,218,273.885741222606,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,126.918664407737,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",82.7695791693754,69.6,139,334,349.821761338112,238,171,58.9238782395757,50.9,107,159,161
"5",88.9,128,445,502.490442811299,297,104,95.9,94.2,58.7865032609336,67.8,94.4,224.33014099428
"6",52.163250399604,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",139.662673592706,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,112.149315951425,65.4,133,263,66.2931408239818,129,32.9850929268898,46.6,54.2,40.3,51.6
"9",66.7226110705107,54.8,211.638306301135,292,282,245,155,47.5,32.5,27.2,86.9171059465732,47.3
"10",81.2,40.6475380270668,153,264,75,147.403159878374,59.1,40.1,19.5,23.4,22,22.4827041834692
"11",39.1,90.9,61.5,270,153,53.112865452281,41.7,30.6,15.4,20,25.7,41.2
"12",49.6212435441138,42.0701847439226,154.103240820229,275.331123598809,84.2431049817253,158,59,27,34,24.6,35.2382744008924,37.8
"13",28.6,47.1,138,144,152,55.006445697559,47.9,47.4,76.4,34.6329986402508,32.6,68.6
"14",32.1,59.3,97.3,204.45378901207,58.9,82.6,42.8,20.3,25.2475228210649,25.4,52,28.0693047834192
"15",56.9932034059614,26.5,51.1,47,163,137,98.8100521813222,98.6,47.0343910213408,69.9,68.6,35.2
"16",30.8,31.0285630391663,89.7,132,52.7,98.8,58.2,30,18.5,45.5804201468646,32.6454360511327,23.4831556499894
"17",37.1195338319432,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,66.2964599880557,132
"18",96,79.7,128,178,109,114,47.8,27.9,18.3073358675269,33.7,20.6544302095175,36.8
"19",51.1,102,112,127,169,60.2937281131067,74.2506096207703,30,52.8,37.8,58.9,51.0263587920181
"20",158,52.3,103,200,99.4326206896552,71.8,55.7,46.4,27.6964137931034,87.8,51.6,53.6462068965517
"21",81.2,86.5,127,179.750462508174,109.844155867754,206.066937875914,102,128,121,133,74.0443912367691,111
"22",141,93.5,95.7,210,156,393,123.084770852164,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,59.7452530120221,183.931892460592
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,34.882466043796,27.3422925290037,49.4613011050983
"26",95,238,172,243.441571270913,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,82.5594250967385,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,28.9001447054818,45.1,49.8,81.8,111
"29",55.6,105.961779259574,300.744461722027,320,278,155,245,213,93.9,65.4469813073842,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,63.0726307406424,92.1,40.2,68.6,45.3
"31",102,125.949831563399,185,87.9,86.5,86.3,47.8,42.9,28.4988178198539,93.2,137,41.3023105035285
"32",73.1,81.7,269,309,156,93.6,83.8,31.8645759470825,49.7261307809588,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,22.9701566224038,26.7,43.1,65.7,72.1
"34",210,142,177,219,226.357957837958,194,203.314093625398,119,67.5,52.5,64.8108680978246,203
"35",136.871385816469,80.4,126,150,82.1,91.2393103448276,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,118.516476744854,104,33.0359517058828,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,54.6988441656502,27.6,40.9,59.2,42.4,30.5
"38",115.869965759404,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
