"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,79.3535889160278,47.3,35.9,27.8999367390274,39.7
"2",31.1,128,218,138,345,351.805785490489,133,82.2602642974938,166,80.1,36.8,119.051774911563
"3",186,111.446814778446,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,140.224924234213,198,233.113697642048,171,33.1239978506015,50.9,107,103.582290810963,161
"5",408.946717411989,128,445,181,297,104,95.9,94.2,74.3,179.87006026007,203.14345068189,216.918903458275
"6",182,68,193,287,207,80,122,85.6,28.1114685912608,42,31.7155030260379,45.7
"7",46.3,95.3,140,153,63.6876169635222,93.1,71.9,56.6,27.3,25.2,19.9,20.0860945808032
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,68.2024466535119,264,292,282,245,80.4236943197481,47.5,118.338137818905,104.866189652221,37.4,47.3
"10",81.2,62.6049442075857,153,264,153.294349368107,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,48.2852292380106
"13",28.6,44.0320172377757,138,144,152,202.717489114088,51.9221474942558,47.4,76.4,67.7024080072159,32.6,68.6
"14",32.1,59.3,114.491486152343,74.9,58.9,82.6,35.6668644593544,20.3,22.8,25.4,52,50
"15",59.925,26.5,51.1,47,66.3,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",152.613154362416,29.2,131,262,110,43.3,45.3,41.6,21.0405046397792,35.2,23.7380052346227,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,38.4197452323662
"19",51.1,102,112,127,169,211.128226755831,154.872609977145,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,113.882712618121,71.8,55.7,46.4,21.7831794839293,87.8,24.5758948023818,128
"21",81.2,86.5,237.420645707092,286,316.155533335948,398.234373721243,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,164.470588235294,169,66.9
"23",74.2,107,332,412,262,125,48.1489046058306,59.1,48.2,43.4,46.9,68.8
"24",46.4,72.6945603001535,288,305.040598863967,91,169.024361683952,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,226.890752755978,76.5,72,160,66.5,145,90.7,100,75.8
"26",45.0123084741131,238,172,101,218.942885076802,217.820411980039,55.3,160,78.4,177.67515910212,172,56.8
"27",123,58.5,121,54.4398550033387,79.7,33.9,28.8440999713822,28.3327864161023,22.2,54.1,61.1,65.2432798439321
"28",45.8,106,239,333,230.717605954732,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,141.587906184413,155,245,213,93.9,54.3,51.3,92.8
"30",67.1723994572033,127.73474896782,355.513497127219,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,208.778546304386,87.9,110.713547668403,86.3,47.8,42.9,112,141.520330215061,137,123
"32",48.6291917241483,81.7,269,309,156,204.346071606793,83.8,55.4,33.2,48.7,45.8,141
"33",56.7568525442062,118,177,182,55.1,88.3,73.1,50.2,26.7,30.8914186633692,65.7,72.1
"34",210,172.247649441512,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.5986200854233,26.5,25.8
"37",26.2,51.3787765063016,122,211,62.9,118,50.2787778203225,48.6698569300722,40.9,16.1696549470157,42.4,30.5
"38",81.9218241042345,67.1944839995972,75.5,77,94.3,67.6,95.9655653792462,46.9,29.6,29,27,56.1
