"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",148.633672215395,203,131,232,129,102,66.0326706427145,69.906826052955,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,98.3426163521913,91.4
"3",186,230,166,223,147.885885955416,112,75.7,103,54.2248248503191,39.4,61.6764392589253,43.6
"4",31.7,69.6,215.659586342745,334,198,238,171,162,50.9,107,159,161
"5",117.845457317678,128,445,181,297,104,117.845457317678,94.2,74.3,67.8,94.4,116.233344358476
"6",182,248.570861833105,193,287,207,80,80.8561470482815,85.6,44.2,42,41.9,48.6121340629275
"7",46.3,95.3,140,153,97,93.1,46.0821674539547,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,32.2959702150122
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,21.8380980414013,22,17.1
"11",28.5824425407365,90.9,61.5,133.274212019651,102.984618378821,144,47.5313623286866,30.6,56.3852435467753,20,25.7,41.2
"12",37.6,31.8945854483926,106.908460236887,251.871404399323,132,158,59,27,34,28.4724196277496,36.2749576988156,37.8
"13",28.6,47.1,138,156.529788335744,79.0247475093078,52.2,47.9,47.4,16.8180872904424,24.6699051519442,32.6,68.6
"14",32.1,59.3,97.3,187.933537931744,58.9,82.6,47.2951225790312,20.3,22.8,25.4,52,50
"15",45.9,26.5,54.5805974563739,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",114.283096630825,40.4,89.7,157.952247375937,52.7,31.4975363884958,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,100.563748338374,43.3,45.3,60.3193533858176,21.4020284925258,35.2,39.5,132
"18",96,79.7,128,178,60.7207022487905,114,47.8,27.9,27.2,33.7,28.7,25.2941293167921
"19",51.1,102,112,127,112.308566775147,107,53.8,30,52.8,47.9740134541872,58.9,196
"20",158,52.3,193.229051094891,200,167,71.8,92.559990953201,46.4,131,87.8,51.6,128
"21",61.3365364744782,86.5,127,286,221,320.122959289109,102,128,121,50.8286836123166,64.757697871461,111
"22",141,298.601263139238,95.7,210,156,393,273,69.2,179.485719552144,158,193.984187061751,207.502572689979
"23",74.2,181.234582403383,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",120.744270739149,118,288,434,91,36.5,87.8816059197502,27.7,32.5,25.6,22.6,25.427672778811
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,135.873503417024
"26",95,238,172,101,62,71.6,55.3,160,110.514147880137,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,57.9610511042533,39.5,22.2,54.1,61.1,43
"28",45.8,142.563669554385,239,333,106,65.8,79.0617124394184,82.1,45.1,45.9463651050081,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,39.3000730008696
"30",96.6,81.9,300,536,321.592319561118,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,56.0435031966905,162.151184655886,112,93.2,137,123
"32",73.1,151.107725092747,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,170.585544933078,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,216.417465753425,119,67.5,52.5,67.4,203
"35",108,80.4,198.903957877416,343.206829278678,82.1,90.8,76.8315288271586,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,31.8576262173317,33.1969586570864
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
