"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.2512018849997,65.1319397547202,181.276307848802,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,57.1079064646349,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,37.9312598861538
"4",96.1268264376538,182.794364103517,508.756342050349,651.11361079865,362.041619797525,238,171,162,132.748593925759,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,54.6240825688073,85.1153032619776,234
"6",182,85.0321817321344,193,287,115.847262975233,49.2750591575958,83.6347316891058,85.6,44.2,42,41.9,45.7
"7",100.652550319211,95.3,134.203400425614,153,97,93.1,57.781237989415,29.2521474365206,27.3,25.2,30.0909186891806,24.3
"8",23.8,38,65.4,133,263,175,129,32.6736696567074,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.9722222222222,23.4,22,17.1
"11",39.1,90.9,61.5,270,70.1102869138477,144,41.7,86.1776119309818,15.4,89.5439248970358,25.7,74.7321478463983
"12",37.6,71.5,199,331,132,158,74.4877989460884,27,34,24.6,19.7,37.8
"13",28.6,54.6530951945437,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",76.9868980632747,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",17.9939564300773,26.5,51.1,47,163,137,120,24.7028818577114,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,52.5264104277606,94.6,27.0617486156537
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,28.0841931139419,35.2,50.9376274217394,132
"18",96,79.7,128,178,109,52.6858825140353,55.1103656031768,27.9,22.353941302661,33.7,28.7,15.9456387785841
"19",61.5190194868177,102,307.941098668548,127,169,107,53.8,30,51.4157834406137,37.8,58.9,196
"20",36.724085086295,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,104.135128879641,127,286,104.135128879641,131,102,128,121,133,70,111
"22",141,63.0362687548755,95.7,210,156,393,285.447254739059,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,116.419854213028,59.1,78.1086397769679,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,165.291179796457,186,82.0852808141726,76.5,72,160,66.5,145,90.7,127.937240859404,75.8
"26",95,238,172,218.609228069929,62,71.6,55.3,160,78.4,95.2,172,40.8836890452789
"27",123,58.5,121,170,79.7,33.9,57.5385895568962,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,550.505139882889,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",65.0348764044944,100.034561797753,300,536,164,297,125,121,60.1635320422771,146.949033707865,68.6,45.3
"31",36.6226437941473,177,185,87.9,86.5,77.1003027245207,171.33400605449,42.9,155.271442986882,93.2,137,123
"32",58.1387181216558,81.7,269,309,156,93.6,83.8,46.3072539216962,33.2,34.0056653164402,45.8,141
"33",73.1,96.2030408914912,177,182,55.1,88.3,73.1,50.2,26.7,20.8711681934083,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,106.242049952231,82.1,90.8,92.8,60,27.3,22.5,21,98.4800737000136
"36",25.1,45.5698310411982,126.830718562216,184,104,71.3647218815614,30.2,37.5714271082338,33.0936406372339,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,24.2375264881526,59.2,42.4,30.5
"38",60.4,79,68.8227027027027,77,94.3,67.6,84.7,46.9,29.6,20.4135135135135,26.2070630630631,78.9322522522523
