"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,43.4844341046894,159.283641409119,284.586772650959,129,102,70.5,64.2444020350113,47.3,35.9,53.8,39.7
"2",31.1,41.6440316304757,71.6715702271871,422.441216337707,345,108,133,47.7,51.0687335257939,80.1,36.8,91.4
"3",186,230,252.959418939461,223,106,112,75.7,103,42.6306539241027,39.4,36.3,43.6
"4",152.58571016808,69.6,650.307035811705,970.32660349604,407.389032002154,238,167.770210451796,162,50.9,107,159,488.866838402585
"5",88.9,128,445,181,297,104,95.9,94.2,79.5735690561556,67.8,181.483578549127,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,19.7976744611696,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,385.475795505957,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,526.859887436155,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.2750433117534,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,45.0450189657361,27,25.6547790135981,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,141.78920593775,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,38.8480667346721,42.8,22.993407020308,22.8,20.212615918574,52,50
"15",45.9,33.1667547226355,51.1,47,58.393000148302,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,15.990116416429,94.6,59.1
"17",41.2,29.2,175.590819388847,262,110,43.3,45.3,41.6,23.5645783363715,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,20.499201506473,19.6563906004393,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,46.2639677796365,196
"20",158,52.3,103,200,118.793678473942,71.8,55.7,46.4,131,87.8,108.17398415985,128
"21",81.2,163.106245547376,127,286,221,131,102,128,121,133,70,111
"22",141,88.6067460755671,95.7,210,156,393,273,263.415134706815,92.9700475435816,186.741561014263,169,66.9
"23",236.717106722876,107,251.024184601731,412,262,125,158.678500110939,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,82.7883126836122,27.7,32.5,25.6,22.6,23.9539787967812
"25",34.2,52.7,186,128.794732148614,76.5,72,160,66.5,145,90.7,111.009044381297,75.8
"26",95,238,172,81.9443569729841,62,71.6,55.3,38.9410578914263,78.4,86.8852567677146,172,56.8
"27",123,58.5,121,170,128.244910388029,33.9,39.9,39.5,22.2,26.020706455542,61.1,43
"28",45.4140027796375,106,239,333,89.0662554514442,65.8,42.4,82.1,45.1,49.8,81.8,23.4449581823362
"29",55.6,71.4,84.1978295685807,320,278,155,245,213,93.9,54.3,51.8833720430245,92.8
"30",52.0034008198966,81.9,300,536,322.306791894744,297,125,121,37.1452862999261,31.0877473033228,68.6,45.3
"31",101.904515557466,255.297628449231,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,60.9281735122534
"32",73.1,81.7,247.388903824,309,156,93.6,83.8,55.4,33.2,48.7,55.6513246823466,141
"33",73.1,118,158.430984842693,182,55.1,88.3,73.1,50.2,26.7,43.1,22.7809259250931,17.7069924235951
"34",210,142,292.802337645626,219,190.786285084968,194,246,119,67.5,52.5,71.1725010544074,203
"35",108,80.4,126,150,82.1,90.8,92.8,27.2051596345514,27.3,22.5,21,35.8835080484405
"36",25.1,72.4249438202247,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,32.8262671660425
"37",26.2,40.3,122,211,62.9,21.8061844898611,49.4601978077577,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,111.077494809245,77,72.3766851098333,67.6,84.7,46.9,29.6,29,27,77.01008
