"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,66.147610069868,131,232,129,146.172341133415,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,91.8318636511598,91.4
"3",186,230,166,223,106,112,75.7,103,43.3565546699237,39.4,28.2923272933182,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,225.468095238768,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,272.246308347585,287,214.844978274299,80,122,85.6,39.5249158504626,42,41.9,45.7
"7",46.3,95.3,140,153,96.903597442313,93.1,71.9,56.6,27.3,25.2,19.9,28.5385366593373
"8",23.8,38,65.4,133,91.724371931851,110.2545480797,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,140.970679579317,173.534520810812,75.7265573637612,47.5,32.5,27.2,41.3875456713635,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,19.2270070375485,22,21.5552774210017
"11",39.1,90.9,61.5,250.96387542349,153,144,41.1908099879858,29.05179644848,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",116.263052011674,47.1,138,144,152,52.2,77.9345733265065,47.4,76.4,38.7,26.7660542818084,29.1935245985356
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,19.6501920614597
"15",45.9,26.5,139.587142989328,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,57.522364742641,132,81.9383325111001,98.8,58.2,30,18.5,44.2798059529683,94.6,66.626623910541
"17",35.5060437129458,29.2,131,262,110,43.3,45.3,63.6472966994071,83.8,38.6070082293602,39.5,132
"18",96,79.7,128,178,109,58.9589115277872,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,104.735332946316,107,77.7109481753041,61.1744042659557,52.8,37.8,58.9,30.8450172925282
"20",158,52.3,103,277.55729444927,167,127.132886618372,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,222.04737503285,131,102,45.4770104634588,121,44.4094750065701,70,111
"22",141,77.8388020103854,95.7,210,156,225.84426154527,273,69.2,85.7,158,169,66.9
"23",203.531572904707,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,214.80206749772,434,91,36.5,51.5,73.7876558224384,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,97.3134853039977
"26",95,225.125607319654,172,101,62,71.6,55.3,160,78.4,95.2,109.1434883844,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,27.3087535804863,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,233.311834154774,267,374.57198977629,278,155,245,213,93.9,54.3,51.3,69.8675585738012
"30",96.6,128.775565123789,300,536,164,297,125,121,92.1,40.2,68.6,68.0799491143948
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,119.497738189063,137,123
"32",73.1,81.7,269,309,156,192.03557312253,83.8,55.4,33.2,29.899209486166,45.8,45.9426877470356
"33",73.1,40.1928839332437,177,182,55.1,88.3,73.1,50.2,26.7,43.1,30.3555623987397,72.1
"34",50.8352600967878,142,177,284.07939465852,190,194,246,127.728930831425,67.5,52.5,67.4,203
"35",108,170.717663129137,126,150,82.1,90.8,92.8,76.4518230534832,32.1814334546959,22.5,21,34.2
"36",25.1,42.2640567816347,78.1,184,104,93.3946989020739,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,146.094979448033,211,62.9,115.995008807986,43.314591896653,27.6,24.960951262478,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,59.053921258252,46.9,29.6,29,27,56.1
