"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,82.4392169245343,50.6062519734765,102,70.5,130.596779286391,47.3,133.19556616106,140.39153773287,39.7
"2",31.1,128,218,138,345,108,133,47.7,128.642932489451,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,95.7856175761367,38.3,39.4,36.3,43.6
"4",83.954096646086,79.9692829082587,139,334,294.664371354544,238,171,162,50.9,58.9328742709087,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,104.66361449237,94.4,234
"6",182,134.582850810362,193,287,207,80,74.7317581708211,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,256.053977979029,97,93.1,71.9,56.6,27.3,25.2,16.2322422623259,24.3
"8",23.8,38,65.4,133,263,60.293476798924,46.9460659045057,59.8,78.5126112953579,54.2,32.2178883658373,51.6
"9",63.2998171029049,54.8,264,464.030531750379,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,200.362791900927,264,75,56.5,28.1532613420158,40.1,19.5,23.4,22,17.1
"11",39.1,37.2441499179503,61.5,270,137.234243238085,172.862364078741,41.7,30.6,15.4,27.446848647617,25.7,41.2
"12",37.6,71.5,199,310.755796067331,132,172.893621837069,59,27,60.2365500433831,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,47.5707439310885,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,177.738197020602,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",25.2901853295588,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,173.759459101477,78.5960621256695,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",97.9722428748451,102,106.353254445104,127,169,107,137.388228004957,76.0744733581165,52.8,37.8,58.9,90.9973977695167
"20",158,52.3,103,200,387.614987088846,71.8,55.7,100.739733355505,131,87.8,51.6,128
"21",51.7104032729398,86.5,127,286,571.421683226184,131,102,129.927819988311,170.584823197249,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,65.360813021527
"23",74.2,116.624482480896,332,412,116.624482480896,125,46.6497929923584,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,147.572571771531
"25",36.2150722522027,52.7,88.9436918863979,149,429.039489525822,72,71.4350911213589,66.5,145,93.1457560700072,100,75.8
"26",95,238,172,101,62,71.6,86.3727272727273,160,57.9493617021277,163.183890921499,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,37.6525798253244,22.2,54.1,61.1,43
"28",47.5388830878433,106,295.068929510752,333,106,65.8,42.4,82.1,33.297709059373,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,103.475508077124,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,29.2339057504056,93.2,63.7350133240425,123
"32",73.1,81.7,269,309,86.9470515148619,34.8743668164007,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,252.662369623813,182,55.1,88.3,73.1,50.2,28.5122465721317,43.1,65.7,129.465401650262
"34",210,213.26308411215,177,207.864018691589,190,182.488411214953,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,44.6448661233993,60,27.3,22.5,21,34.2
"36",25.1,28.2246726478242,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,15.611448973705
"37",26.2,32.3720082389289,122,211,62.9,117.392996910402,53.1,27.6,40.9,15.8895571575695,42.4,30.5
"38",60.4,79,65.5669032369742,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
