"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,157.840743754228,75.0274387351935,102,53.580916153341,72.9040206577823,31.9701062867401,35.9,53.8,39.7
"2",31.1,46.2407514786037,79.5827670184391,138,345,108,133,47.7,166,65.9539139510611,36.8,91.4
"3",186,230,209.85574307395,223,106,112,75.7,103,45.1678922208074,39.4,36.3,43.6
"4",106.219434463837,69.6,139,334,198,238,171,162,50.9,107,58.3322300190119,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,107.358905111597,76.7262802518031,85.6,44.2,42,41.9,45.7
"7",46.3,52.0875639944397,140,153,97,93.1,47.6576870565948,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,39.1991899361479,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,176.637594051965,245,155,47.5,32.5,27.2,37.4,47.3
"10",28.8112709904563,54.7873903142985,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,97.5896367839048,153,144,41.7,30.6,15.4,39.7696113811101,25.7,37.8618440454849
"12",37.6,71.5,199,331,132,82.543296362204,64.6479097108782,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,20.884206092284,38.7,32.6,68.6
"14",32.1,59.3,97.3,116.066187378622,58.9,56.3112326677599,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,242.796037852525,137,120,98.6,34.8,70.2419355669267,68.6,35.2
"16",39.1700515200216,72.3608739918156,89.7,132,52.7,68.713828185423,58.2,30,18.5,55.8,94.6,61.0125413084449
"17",41.2,29.2,131,76.3767510444827,110,43.3,40.4670189235684,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,66.8839366054596,47.8,27.9,27.5498307531476,33.7,28.7,36.8
"19",51.1,102,287.395013703475,127,169,107,53.8,30,52.8,37.8,60.9664927946247,151.124569003625
"20",158,90.4536570527692,103,200,123.233443882149,71.8,55.7,61.0755462151177,131,87.8,51.6,128
"21",81.2,86.5,127,317.667383266121,628.169336834511,417.98339903437,308.113477002479,128,121,133,70,111
"22",141,93.5,95.7,210,156,344.940254542548,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,192.824962852897,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,116.814698164743,36.5,92.0499821538176,27.7,30.3718215228332,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",51.5093921314272,238,172,101,62,71.6,55.3,90.9259512837623,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,26.1382443409826,54.1,27.2294817092658,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,34.0857394545903,111
"29",55.6,71.4,267,383.39617241855,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,143.54186618889,74.609331578406,110.562379041913,160.031609762378,68.6,69.8010549693998
"31",102,37.3627697402106,70.0461885313094,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,79.2034380509697,55.4,33.2,48.7,45.8,55.6608430838275
"33",73.1,118,177,182,55.1,88.3,73.1,21.7146661331103,23.8091683834923,43.1,65.7,72.1
"34",210,219.324732768153,177,219,190,194,246,130.20670844084,67.5,52.5,67.4,203
"35",108,41.7927891768713,126,150,127.222167053123,90.8,47.1559596307228,52.6097463755909,27.1653129649663,22.5,21,34.2
"36",48.2548843473714,23.3,145.911097378661,184,104,131,30.2,58.9897722259443,17.2,20.8,26.5,25.325997616439
"37",26.2,40.3,122,159.404152327972,62.9,118,53.1,27.6,40.9,59.2,42.4,25.8212890586065
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,24.313263409453,18.9103159851301,27,56.1
