"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,65.2896822789199,40.1045957068782,47.3,35.9,53.8,39.7
"2",31.1,128,218,639.423127781981,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,107.152688621514,166,223,106,112,75.7,103,38.3,29.9867598754238,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,48.7675528835152,107,159,161
"5",88.9,128,445,181,297,271.940430511456,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,259.855497371579,207,80,122,85.6,44.2,33.2985053971769,41.9,45.7
"7",46.3,31.0320037882077,113.670343546548,203.091013803167,62.1397878054465,93.1,47.3626431443952,56.6,27.3,25.2,25.9926185576441,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,39.5019101123596,54.2,40.3,51.6
"9",45.5,54.8,264,265.832127544419,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,223.133765086203,264,75,28.2791056446055,54.7585536306187,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,56.8790148297088,49.816342554285,30.6,15.4,20.7708818107697,25.7,41.2
"12",37.6,71.5,178.920584749111,331,132,67.3646779928882,59,27,25.9758198340577,24.6,19.7,37.8
"13",41.734292474641,44.4583288061139,138,144,113.587175331227,52.2,127.713854074853,65.7880472506656,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,31.3892570343083,22.8,25.4,52,50
"15",45.9,26.5,51.1,117.169017569908,163,137,120,98.6,34.8,69.9,35.5030932937392,45.4580549368968
"16",30.8,33.1846610470939,89.7,132,52.7,98.8,58.2,22.7269638932951,18.5,55.8,23.1948921449348,59.1
"17",41.2,29.2,131,262,110,43.3,52.1607245506532,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,58.466240251872,27.9,43.0779258175793,33.7,28.7,36.8
"19",51.1,85.4567187198766,297.095623674571,127,169,181.555756865466,64.0257759784076,62.8908039329092,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,52.702765975896,55.7,46.4,57.7080565993051,87.8,51.6,128
"21",81.2,86.5,270.798442367601,286,221,157.205088265836,248.485462097612,128,121,55.072492211838,70,111
"22",141,93.5,95.7,725.557029292512,156,393,273,174.624237744805,85.7,155.899431148054,169,66.9
"23",74.2,107,332,614.194281524927,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,83.8641674387385,288,434,91,36.5,70.6771717831483,27.7,32.5,25.6,22.6,28.7
"25",54.1268195559133,52.7,186,149,76.5,67.7002008009477,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,250.13709759944,160,78.4,119.2817849992,172,56.8
"27",123,78.0004679308296,121,162.330078436152,79.7,33.9,39.9,74.9775698606441,22.2,54.1,61.1,43
"28",45.8,106,239,333,98.2146055708985,65.8,76.2805554895445,29.8960942232295,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,126.204566397051,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,73.0767102532438
"31",102,177,60.4838580687769,87.9,86.5,86.3,47.8,42.9,41.1905726182668,126.380012232446,137,123
"32",73.1,99.4354620319138,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",35.9743586736307,118,187.726456834012,182,55.1,88.3,73.1,50.2,35.4245322310206,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,123.427583925914,67.5,52.5,67.4,203
"35",108,80.4,126,175.585919581731,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,52.7282667000295,131,40.1892276677054,21.3,17.2,20.8,22.0558481440367,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.1682597907002,30.0064687910072
"38",60.4,79,67.2564408696745,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
