"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,198.267397704991,129,102,70.5,73.345978497402,47.3,35.9,25.7877203550936,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,119.054652983128,186.578187510871,223,106,112,75.7,103,38.3,39.4,44.4781211083847,43.6
"4",67.9377260262784,69.6,139,334,198,238,171,105.114928223619,50.9,107,159,71.5865553013471
"5",70.7472307221542,128,155.062423500612,181,297,104,95.9,94.2,73.1008567931457,67.8,83.2271656539959,234
"6",182,68,213.551980734888,287,207,190.19473284201,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,21.916588084012,19.9,24.3
"8",23.8,38,65.4,133,70.8017303532804,175,129,59.8,46.6,71.7094448449892,40.3,51.6
"9",45.5,54.8,264,292,282,245,85.2857468643102,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,135.604954805477,75,82.0861993089151,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,63.5104394695335,60.4964860312482,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,93.7593938264704,158,72.6225144886818,27,34,24.6,39.2188683932675,37.8
"13",28.6,56.3394711691622,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,13.6338863432296,50
"15",65.5845372833389,26.5,51.1,47,163,137,120,98.6,34.8,76.7697141241695,87.1146341134182,35.2
"16",30.8,40.4,89.7,132,48.9508132550939,98.8,41.3241364681317,30,18.5,55.8,32.9970505884894,21.5092023388811
"17",41.2,29.2,131,262,73.3395003025849,43.3,45.3,41.6,31.2038817325149,35.2,39.5,132
"18",96,79.7,128,178,109,114,54.3278812736979,27.9,27.2,33.7,31.9207672767963,36.8
"19",51.1,102,112,127,214.520057464913,107,53.8,30,52.8,37.8,26.5054667687885,196
"20",36.0289225409149,52.3,103,181.40436524097,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,167.716977817293,128,49.9227729292411,133,155.947365338887,111
"22",141,93.5,95.7,293.043685464655,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",84.8774521988709,94.8630348105028,288,434,181.133824117973,36.5,51.5,64.3257298470239,32.5,56.5462643240084,22.6,163.717110260476
"25",34.2,52.7,186,149,76.5,72,52.8490547739331,66.5,145,90.7,100,75.8
"26",95,238,180.167346938776,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,70.7422064151789,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,59.405516078053,54.3,185.569293839105,92.8
"30",96.6,81.9,300,536,164,297,127.028257010567,121,92.1,40.2,68.6,45.3
"31",97.5481978206203,177,185,87.9,86.5,86.3,47.8,164.291701592624,112,97.7535624476111,137,123
"32",73.1,81.7,188.348378572378,309,156,62.255609100641,83.8,55.4,44.8641261792628,48.7,56.7920683481598,141
"33",73.1,81.3411397345824,177,182,55.1,88.3,73.1,63.0010148321624,34.6083528493365,38.2149882903981,65.7,72.1
"34",210,142,204.046875,219,190,194,246,119,67.5,78.3756208609272,67.4,203
"35",108,80.4,126,150,82.1,90.8,51.1217314695172,60,27.3,22.5,30.036969135687,34.2
"36",25.1,23.5763421842095,78.1,125.62576492316,104,131,30.2,20.4356980611305,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,19.7418116144056,40.9,59.2,42.4,27.6385362601679
"38",77.7027337468413,52.5418485335784,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
