"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,31.8761469884758,53.8,39.7
"2",91.893554843755,183.427448024716,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,142.889401451557,75.7,86.8693890672195,41.8998996737649,30.5066151867337,36.3,43.6
"4",31.7,69.6,139,168.364493639122,101.766835994194,238,96.2082820794982,57.9317851959361,35.7246008708273,107.753120464441,159,161
"5",65.3005586592179,128,445,181,297,104,305.499689633768,94.2,276.859093730602,67.8,94.4,121.581155312321
"6",182,68,193,287,207,202.763614954372,122,85.6,44.2,42,41.9,45.7
"7",106.702381234363,80.1978085144602,140,149.622777079217,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,94.502163652001,264,292,282,245,155,47.5,32.5,27.2,37.4,60.7640080304455
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,26.9058179520472,15.4,26.2742259813419,25.7,41.2
"12",37.6,71.5,212.975805144364,331,132,153.295592878822,59,27,34,27.8408130821247,19.7,44.1347451624466
"13",28.6,47.1,71.6188458896267,144,152,52.2,47.9,32.2632470803755,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,14.7117374628103,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,87.187625792826,52.7,98.8,49.8215004530434,30,18.5,55.8,94.6,59.1
"17",90.1400889971106,29.2,131,262,110,43.3,53.1778494003196,41.6,83.8,35.2,47.7945924158823,52.4503822402605
"18",96,38.2317113538563,128,178,109,114,47.8,27.9,27.2,23.6137040714995,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,27.3471516197808,52.8,15.6598426117482,58.9,34.9836324344037
"20",41.1316318129425,52.3,103,200,167,75.0724189033427,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,109.518242677417,198.334866312151,102,128,121,26.8453253392205,45.8106795589682,30.251075568823
"22",141,93.5,95.7,93.9889489771926,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,238.966753999454,100.198340712052,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,329.567467652495,91,36.5,51.5,27.7,32.5,29.2116619055621,22.6,28.7
"25",34.2,52.7,186,94.7955136540962,76.5,72,160,66.5,145,90.7,100,63.6759561795025
"26",95,238,172,343.058640765991,62,150.827505854013,55.3,160,78.4,95.2,172,56.8
"27",91.6854938975708,80.8458295944097,121,298.09076833693,79.7,65.3366318731369,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,350.894782680295,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,578.590392618562,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,219.069440989381,47.8,42.9,112,115.135159244698,137,123
"32",73.1,109.009425961724,269,504.645034871759,156,233.715588561994,83.8,55.4,33.2,48.7,45.8,141
"33",123.909495776811,109.260097261326,177,402.858459175838,114.448425902227,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",106.971394981397,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,132.462684449489,78.1,184,104,66.5576049943246,30.2,21.3,17.2,20.8,35.1058740068104,25.9052639046538
"37",102.151950376347,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,50.0278244505679,75.5,77,66.9386383493514,67.6,84.7,46.9,23.7808320451643,29,27,56.1
