"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,36.3147012885592,131,232,129,204.172784068723,70.5,53.7,47.3,35.9,53.8,39.7
"2",90.0547203568176,128,218,138,345,108,133,47.7,166,26.7180917617592,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,35.8925667258853
"4",31.7,69.6,139,334,198,238,67.8247804878049,47.8366829268293,50.9,51.7308181837624,159,161
"5",88.9,128,445,181,297,290.179121748059,95.9,94.2,74.3,67.8,94.4,69.4226000131432
"6",55.9603060108233,68,193,287,207,276.648219747397,122,72.7619475249688,44.2,42,41.9,45.7
"7",110.050772175369,81.9266859527746,140,179.620558602972,83.6589666259054,93.1,71.9,56.6,27.3,25.2,21.3987612563217,24.3
"8",23.8,38,65.4,133,263,175,129,125.86,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,295.660745590093,130.384395731615,47.5,32.5,27.2,37.4,47.3
"10",30.5091250391073,62.5891414831224,153,264,75,56.5,33.862498696423,18.2134216289498,19.5,23.4,22,17.1
"11",39.1,90.9,271.687688051804,270,153,77.7319615252962,41.7,46.0080199626219,15.4,40.4438731440377,25.7,41.2
"12",37.6,71.5,199,196.777295510784,190.038347034387,158,59,27,34,18.329939855799,19.7,37.8
"13",28.6,70.0042468874977,138,192.660788486587,152,154.694699415729,47.9,47.4,76.4,17.9464844069698,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",151.113036523594,29.2,131,262,159.720741135697,43.3,45.3,44.3774993335111,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,15.1607209884866,16.2938998066978,31.264437192547
"20",158,52.3,103,200,167,71.8,55.7,46.4,87.6191777003484,87.8,51.6,128
"21",81.2,86.5,127,286,221,326.43080191135,102,53.076153287876,121,133,70,111
"22",108,93.5,95.7,210,383.529411764706,393,273,69.2,85.7,164.470588235294,169,66.9
"23",59.5985714187608,138.555246597579,332,411.550237418553,262,125,97.9,70.1281908843502,48.2,43.4,39.1734855616919,68.8
"24",46.4,95.1891003460208,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,245.587872376489,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,55.2293705991738,55.3,160,78.4,95.2,172,42.0068724722922
"27",30.8843501123509,58.5,142.856414071634,170,79.7,33.9,39.9,49.0732702731427,22.2,54.1,61.1,43
"28",51.6697813312783,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,231.436971177618,536,308.187516036777,297,125,121,92.1,40.2,68.6,45.3
"31",102,157.217172390797,185,198.576158719573,156.156685561854,218.990530176726,113.472090696899,42.9,112,93.2,137,123
"32",73.1,81.7,327.149438952125,309,156,93.6,83.8,55.4,33.2,48.7,45.8,32.6013503400208
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,18.7251094090513,72.1
"34",210,142,177,325.134739226531,151.432756414024,194,87.3114636799337,119,67.5,52.5,67.4,63.081611076244
"35",108,80.4,126,176.273368606702,82.1,112.89417989418,47.3363315696649,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,23.0339220844294,26.5,25.8
"37",26.2,40.3,92.3795762219512,211,123.015056684801,118,35.7216799219325,27.6,20.3447978363324,59.2,31.345182712954,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
