"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,190.384573900406,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,98.3772811643744,166,80.1,95.2179514965026,142.377246579664
"3",186,230,166,223,106,112,75.7,103,38.3,34.3295440834914,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,117.082035821954,159,161
"5",88.9,128,445,584.490594225118,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,130.790413431574,210.05235783239,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,25.9174663855005,18.7520492083327,19.9,28.8141243932917
"8",60.4969958180573,140.643910993898,65.4,417.754191070984,263,175,64.5198139542964,59.8,46.6,54.2,40.3,48.8961612405762
"9",45.5,54.8,264,292,120.877884837898,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,60.2055083365634,40.1,19.5,23.4,33.040782975106,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.5730205826646,28.4252851781702,20,25.7,31.6022288157304
"12",37.6,71.5,179.371049051772,331,132,157.02530830148,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,104.36011814933,52.2,47.9,47.4,76.4,23.8236229310592,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,188.38535964335,163,137,120,98.6,28.70902636481,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,94.3646044624746,98.8,81.4967038539554,77.2074036511156,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,21.8995752790851,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,107.461941008563,42.3009276879163,53.8,30,52.8,37.8,58.9,196
"20",158,108.620891791324,103,200,167,71.8,55.7,46.4,131,87.8,51.6,46.7535522746765
"21",81.2,164.001901060682,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,146.967651189428,156,345.77465924714,273,69.2,85.7,158,187.820678357646,246.570540089973
"23",222.424521072797,159.840632244126,256.707665335611,412,262,125,97.9,59.1,48.2,43.4,51.2065243568692,68.8
"24",46.4,87.7313417990332,187.470604682292,434,91,36.5,51.5,49.1344525997378,32.5,28.6719748337622,22.6,28.7
"25",89.8960554595527,52.7,186,149,76.5,72,160,66.5,145,90.7,107.818579285054,75.8
"26",95,238,65.7675340238089,101,62,71.6,55.3,160,78.4,95.2,172,149.861412269102
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,109.156353307078,65.8,61.7752988496103,82.1,45.1,34.392617746877,81.8,111
"29",55.6,221.265279837091,267,320,278,155,245,131.412537657706,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,262.626509347377,125,45.1577890792291,92.1,40.2,68.6,45.3
"31",77.9720397871172,177,57.23728951181,87.9,86.5,86.3,47.8,42.9,64.3474517822104,115.248226070092,137,123
"32",73.1,81.7,269,309,156,61.0495487433965,83.8,55.4,33.2,39.7996096615604,55.4142057824676,137.361484672642
"33",73.1,118,173.880419398023,182,55.1,88.3,73.1,50.2,22.1612299232774,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.5389216284504,22.5,21,27.4395637651625
"36",25.1,23.3,123.04755837404,227.064189216241,90.5512778747546,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,41.3811995864634,59.2,42.4,30.5
"38",60.4,79,63.7026364193746,77,68.3813611281422,67.6,84.7,46.9,29.6,18.8948497854077,27,56.1
