"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,60.4090506010871,131,232,111.524401109699,102,53.7229819528933,53.7,47.3,20.7840929340803,53.8,39.7
"2",50.5044383950763,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,42.0474848483804,34.1133325446587,36.3,43.6
"4",57.0044845880689,69.6,194.317763020549,334,198,238,171,52.9957535510587,50.9,107,65.9336839954486,161
"5",88.9,128,445,467.510191721291,354.524520587686,104,95.9,83.8189793571505,74.3,67.8,94.4,213.329893309715
"6",182,68,193,287,207,108.867964901448,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,275.54020432885,97,93.1,71.9,22.4760891748609,27.3,25.2,19.9,19.2837463644058
"8",23.8,38,65.4,133,263,174.850906344411,129,125.841601208459,46.6,54.2,40.3,51.6
"9",57.1125069301008,54.8,264,292,282,245,155,47.5,50.9964544675591,27.2,66.0586269892403,161.305091734323
"10",81.2,71.6,153,264,54.9726248599155,56.5,59.1,16.7334253694468,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.2279119553914,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,63.5863860036024,27,34,24.6,19.7,23.1651132805305
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,36.7668115312568,74.9,58.9,82.6,42.8,20.3,22.8,25.0901749346529,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,40.6455925330818,22.6418011451538,33.5525241607533,55.8,94.6,25.0208309756229
"17",41.2,29.2,216.483189606537,262,110,43.3,45.3,40.7761797770797,83.8,35.2,39.5,132
"18",31.3966868993424,79.7,49.383535660091,178,109,114,33.1053668331734,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,31.6001856423537,16.8546040787757,58.9,196
"20",158,60.0473211372401,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,63.4060226321,133,47.2275043709236,111
"22",110.513529301322,204.157392136086,95.7,210,156,393,273,69.2,85.7,86.3801801500326,169,66.9
"23",74.2,107,332,412,262,125,97.9,39.4652527622251,48.2,43.4,28.795017756142,68.8
"24",46.4,118,288,434,91,195.751255134642,78.7792080359556,27.7,32.5,25.6,22.6,28.7
"25",34.2,44.4223556291839,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,241.164407763416,62,71.6,55.3,160,45.3503720821213,95.2,172,56.8
"27",34.1877251920207,58.5,121,170,136.337310277668,33.9,39.9,39.5,22.2,54.1,61.1,82.0389625164863
"28",45.8,106,239,333,241.793758529209,65.8,70.762515012706,82.1,39.3716248942875,95.9461669721151,81.8,111
"29",55.6,71.4,267,320,308.155754552869,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,259.489507692184,297,125,121,92.1,149.355132129638,68.6,76.948167735709
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",66.3615144920488,81.7,269,309,234.322328799417,93.6,87.5578472880266,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,67.953952162683,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,208.456768388106,177,219,190,194,246,123.754714397496,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.7330984256679,22.5,21,34.2
"36",22.9111851491281,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,23.8513036892042
"37",29.2978176855255,40.3,122,211,102.854040810887,118,49.5463389472073,27.6,40.9,59.2,42.4,30.5
"38",79.5848469122989,79,75.5,77,94.3,67.6,84.7,46.9,25.5808436503818,29,27,56.1
