"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,216.021333333333,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,78.1298211974658,138,345,108,133,47.7,55.6704842171545,64.7497906560037,48.1442170375821,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,91.8236256483785,104.680938215103,73.670709382151
"4",31.7,194.726757469244,139,334,198,308.478031634446,171,162,66.3772269772932,107,159,161
"5",88.9,128,445,181,297,104,193.779811853904,94.2,176.856006406834,67.8,94.4,234
"6",41.6815431584791,68,193,287,207,80,122,85.6,111.345101304469,42,41.9,45.7
"7",46.3,27.513247770285,44.068100457389,146.603437024146,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,42.9889450854134,65.4,133,263,175,129,37.2623155393638,46.6,54.2,40.3,51.6
"9",45.5,54.8,87.7734219248775,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,30.9854177754125,20,25.7,41.2
"12",37.6,71.5,199,331,94.2210048102619,158,74.2461517904864,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,83.7109122071986,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,217.22266678236,58.9,82.6,48.7249156805358,20.3,22.8,25.4,12.9283581136329,50
"15",19.6039276902476,26.5,51.1,47,163,137,120,98.6,38.3841609397284,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,52.9782988190876,94.6,59.1
"17",41.2,29.2,131,262,110,53.2616344320937,34.3205668680968,41.6,83.8,35.2,39.5,132
"18",96,79.7,53.9866853538893,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,89.754078680292,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,60.2275032639716,46.4,131,44.3021320387092,49.7140402138924,166.132995145159
"21",81.2,86.5,127,160.063233055342,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,564.528934974896,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,311.987704918033,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,324.380634390651,91,36.5,51.5,27.7,23.9599332220367,25.6,22.6,28.7
"25",34.2,52.7,174.278887504539,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,43.8929308334081,78.4,95.2,172,56.8
"27",123,134.246026445839,121,130.160277814879,79.7,33.9,39.9,39.5,22.3548817951115,53.5954646832395,61.1,43
"28",45.8,99.9937754686313,164.070731080908,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,436.017609848728,278,155,245,213,93.9,54.3,51.3,92.8
"30",179.986096256684,158.706951871658,300,536,164,125.236631016043,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,55.5150898728628
"32",73.1,81.7,269,309,106.64908317416,42.7768300643609,83.8,55.4,33.2,48.7,26.4864756014947,141
"33",50.0245576273026,118,177,349.719778841727,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,117.779945134828,67.5,44.1674794255605,67.4,67.134568726852
"35",108,80.4,126,150,82.1,90.8,92.8,60,19.6084588644264,22.5,21,34.2
"36",25.1,23.3,78.1,154.182408362734,52.5853514885211,131,30.2,21.3,29.8865426636769,20.8,26.5,25.8
"37",26.2,40.3,122,211,71.9635221806521,118,56.7072554783538,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,87.6126351264686,41.799921338964,32.7376983926766,46.9,16.1180496683045,29,27,56.1
