"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,173.275064026354,129,102,70.5,53.7,47.3,47.1208462399578,53.8,39.7
"2",31.1,128,218,138,345,108,86.4289599236641,47.7,66.9621660305343,80.1,36.8,210.890267175573
"3",186,230,166,223,151.681088059853,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",34.5079936474325,142.026469031233,241.888830068819,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,161.847193070134,122,85.6,38.616172381646,42,40.7457407115162,45.7
"7",108.408410225382,95.3,126.476478596279,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,474.172960592882,282,245,155,47.5,32.5,35.2406490349997,28.2211701621745,47.3
"10",81.2,71.6,153,135.752247601636,86.0651504402528,82.6047990307994,59.1,50.2194589166836,19.5,23.4,17.6566648841343,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,75.8843004007667,73.4560027879422,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,56.6027453601947,52.2,47.9,47.4,76.4,29.4971760477512,32.6,68.6
"14",32.1,59.3,97.3,198.735590612896,58.9,82.6,42.8,20.3,38.5226808344428,55.7589903520541,52,50
"15",45.9,26.5,51.1,47,163,137,120,44.5875051041241,34.8,69.9,30.0481012658228,35.2
"16",30.8,40.4,89.7,160.35328140474,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,90.1061525489311,110,43.3,45.3,46.8950252492227,83.8,34.5961603434635,39.5,132
"18",125.228939274221,110.086642613998,128,176.739310807362,109,114,83.0559244905187,65.3819934097824,27.2,33.7,28.7,36.8
"19",215.165657439446,102,112,272.361591695502,227.421929065744,107,53.8,63.1878892733564,178.396842560554,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,27.7572177227251,51.6,128
"21",81.2,86.5,127,183.041950113379,221,240.844671201814,102,82.3000647878199,121,74.5930353093619,55.4630871396178,111
"22",141,93.5,95.7,210,156,362.346047135648,273,69.2,85.7,158,169,82.918093591659
"23",74.2,107,332,502.455765322205,262,125,97.9,111.505716309141,48.2,37.3426339182062,46.9,68.8
"24",46.4,118,190.474848537433,434,91,36.5,51.5,27.7,32.5,25.6,65.1918100851969,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,103.556289612263,75.8
"26",95,238,172,670.144204913361,62,71.6,55.3,42.3339245175937,78.4,95.2,135.192253121453,56.8
"27",26.1827829801216,34.8134747632144,121,170,79.7,126.246666723744,39.9,39.5,40.8731230491211,54.1,61.1,43
"28",45.8,173.214496644295,239,333,106,65.8,107.304912751678,82.1,45.1,49.8,81.8,111
"29",55.6,60.4064350862531,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,174.299928109274,679.105155460728,86.5,86.3,47.8,42.9,112,93.2,137,57.5595111430625
"32",73.1,81.7,210.706557962355,309,93.4514441171951,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,44.8253474762253,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,309.199606133071,190,194,246,119,67.5,52.5,67.4,70.4975101983401
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.1057029012576,72.3147926783713,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,34.8363670694864,122,211,62.9,126.329682779456,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,53.4580151429726,66.6342864810292,77,94.3,67.6,84.7,46.9,25.4113804376806,29,33.1106107911316,56.1
