"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,29.06510791803,30.4220851849861,39.7
"2",31.1,128,119.699077573937,256.843305503818,271.112378031808,108,133,47.7,166,80.1,36.8,91.4
"3",44.2413250392502,72.5512674662066,256.072268459744,223,106,112,75.7,103,38.3,39.4,31.4177525641052,43.6
"4",79.4365269764645,69.6,139,334,135.918992586353,238,171,162,50.9,107,243.98361857057,161
"5",88.9,128,445,589.556364596731,297,104,95.9,94.2,74.3,67.8,94.4,236.324457083764
"6",182,134.989419647157,193,287,207,80,122,47.2547654724677,46.0691620376746,42,41.9,62.3288662862657
"7",46.3,95.3,140,281.974230354272,97,93.1,48.062181187275,56.6,27.3,25.2,26.3765250355765,24.3
"8",23.8,138.493539110429,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,179.186246418338,245,52.032929248402,36.6987216222173,32.5,27.2,37.4,47.3
"10",32.072660722184,81.5640940779679,153,264,75,25.2295714732697,35.5978885170792,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,87.2943249024789,153,144,41.7,39.2496287907386,15.4,35.574078268529,25.7,41.2
"12",37.6,71.5,252.361782699384,331,60.7093712021526,158,74.4163208622581,27,34,24.6,19.7,37.8
"13",28.6,47.1,67.1096610317947,144,152,69.2233511430323,47.9,47.4,76.4,38.7,36.9895769466585,68.6
"14",32.1,59.3,97.3,217.440343056996,39.8811676766483,82.6,42.8,20.3,22.3352618245857,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,35.4681626286891,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,22.0963166818949,25.1282679436663,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,40.7189761219194,41.6,83.8,28.7877641404185,39.5,132
"18",96,79.7,128,171.521776553624,109,34.2034601480461,47.8,27.9,27.2,33.7,61.6469443966259,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,49.8104634446603,58.9,196
"20",158,52.3,103,200,105.023032659409,71.8,52.5774027993779,46.4,29.2535925349922,87.8,80.513265940902,128
"21",81.2,86.5,127,286,221,131,102,89.7009448035803,121,133,70,111
"22",85.8526768357827,93.5,95.7,210,156,393,94.4284301603187,69.2,85.7,158,169,90.4636901696738
"23",74.2,107,332,412,79.8675259919372,125,97.9,59.1,38.7016868236792,43.4,46.9,68.8
"24",46.4,118,208.485868498528,434,91,36.5,51.5,27.7,32.5,43.4418253189401,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",99.0002641542661,238,172,101,62,71.6,55.3,40.5255069209877,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,158.41416212145,559.128396612566,733.3578694014,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,35.0292808467127,112,93.2,137,123
"32",53.0410612370816,81.7,269,351.75135250041,156,62.0502853617153,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,161.575574297786,194,162.384150131184,119,53.7273225131492,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,153.226045797621,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.8912516252127,40.3,207.334343881753,211,62.9,118,61.1386514036856,22.1825477095942,40.9,59.2,42.4,31.0555667934319
"38",14.4508334884059,79,56.1395559115868,77,159.687781825662,67.6,84.7,36.3092370843139,29.6,29,27,56.1
