"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,132.428354495222,70.5,53.7,38.8323746264185,18.0173157505323,28.3063829694406,39.7
"2",31.1,128,232.624891665591,138,256.224518356303,108,133,47.7,166,80.1,36.8,91.4
"3",186,86.2870852801374,166,223,106,112,71.222999162795,48.3255882644345,23.4999743430542,39.4,36.3,43.6
"4",31.7,69.6,238.379251604503,334,140.051132213571,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,63.6220767396667,74.3,67.8,94.4,156.704622511494
"6",41.0830855386591,68,193,426.816853791568,207,221.216614438934,122,85.6,29.3450610990422,42,41.9,45.7
"7",46.3,95.3,122.940170380198,153,97,93.1,71.9,22.1199170191644,27.3,12.6665630088689,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,102.109923557514,264,472.704681084433,282,245,84.258538320186,47.5,32.5,27.2,37.4,47.3
"10",146.015720115375,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,53.8596470120116,61.5,270,153,144,41.7,30.6,15.4,20,19.7272775071137,41.2
"12",37.6,71.5,199,331,132,158,59,38.2899465984549,34,24.6,58.8222368034235,37.8
"13",28.6,47.1,138,144,152,52.2,50.3425335241429,47.4,76.4,22.3173233396098,32.6,68.6
"14",30.4996779137753,59.3,97.3,74.9,58.9,39.0529391618244,42.8,20.3,22.8,25.4,52,50
"15",17.6556688163096,26.5,51.1,47,163,137,120,98.6,34.8,40.207447472436,29.8959434158519,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,34.8913078797725,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,37.0063057797956
"18",96,79.7,144.437709286286,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,364.798340934644,127,243.47215114065,107,53.8,52.1555686324652,60.9090263627956,55.6883717287912,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,32.095483759861,87.8,51.6,128
"21",81.2,94.8574720388054,127,286,221,131,102,128,121,133,70,72.5613342235089
"22",141,66.3002783910915,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,54.1668460866199,48.2,43.4,46.9,68.8
"24",210.668631006346,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",89.8838838160766,52.7,186,149,76.5,76.0488154247786,42.1220553569457,37.8041040755852,145,90.7,100,108.389389307622
"26",95,238,76.6634465565597,101,62,71.6,55.3,160,78.4,95.2,172,60.4867559987535
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,13.1951301279224,43
"28",271.63506827065,106,239,559.597406914894,106,47.0629155585106,66.4038397606383,82.1,41.9053357712766,49.8,81.8,111
"29",55.6,71.4,246.838454750146,320,278,282.926255301374,245,213,37.5310338665089,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,256.319915005403,125,121,55.1574500644539,40.2,95.4260173283622,45.3
"31",102,177,83.5584779922871,76.8541774097357,266.53682803802,86.3,47.8,42.9,112,93.2,98.5749776763881,123
"32",73.1,81.7,269,309,156,93.6,80.4687236836534,55.4,33.2,35.6725496207411,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,23.0927227227815,43.1,16.058324108765,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,79.7934998647384,90.8,53.6144563590825,60,27.3,29.6590933459499,21,32.8207225858735
"36",25.1,45.2784965642687,78.1,226.982439554907,104,131,30.2,21.3,17.2,16.8135140411042,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,70.724777887463,27.6,40.9,59.2,42.4,30.5
"38",60.4,51.8421321091558,64.6201224177506,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
