"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.227848101266,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,40.8405063291139
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,46.1784410934617,139,246.060306556402,198,238,191.310420050375,162,50.9,107,31.5159433740049,39.8583989730061
"5",88.9,128,142.731947868968,161.847833744276,215.372314195139,104,68.5623106727721,38.2317717506164,74.3,67.8,94.4,234
"6",54.231999185712,68,193,287,207,80,71.5540797881564,85.6,44.2,42,41.9,45.7
"7",46.3,48.5994413807921,140,153,97,56.7750483420468,71.9,56.6,18.6919876023467,25.2,19.9,24.3
"8",63.2804596018735,38,65.4,133,263,175,129,59.8,46.6,96.3682816159251,40.3,51.6
"9",51.5215147792152,54.8,264,292,282,245,227.028257570283,197.375587193756,32.5,27.2,37.4,47.3
"10",29.2661903378576,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,18.1021479029421
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,30.3047288087902,44.6300740379772,37.5895193878263
"12",37.6,71.5,251.93241884293,331,198.814137761589,158,59,27,34,24.6,35.5892483244983,37.8
"13",28.6,47.1,169.070532436795,144,152,52.2,47.9,47.4,76.4,38.7,31.0073809417483,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,17.4816062427415
"15",45.9,26.5,51.1,47,163,137,120,43.3754751035142,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,12.8727465625835,21.9669257261997,59.1
"17",41.2,29.2,131,138.900484640875,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,22.5735439791878,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,53.201824212272,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,53.1552610797501
"21",81.2,86.5,334.841166135637,285.18942496119,221,131,94.8650934419515,93.8748523830585,121,133,70,135.861073280123
"22",41.8171028029565,93.5,95.7,210,156,393,273,211.736869583251,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,41.1536144578313,43.4,46.9,68.8
"24",46.4,118,288,434,206.907706945766,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",50.9791274442899,52.7,186,149,76.5,72,57.5743832593787,66.5,145,90.7,100,75.8
"26",95,238,172,229.01644716109,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,114.695603694415,33.9,39.9,39.5,22.2,35.4609343532274,61.1,38.7229194124263
"28",45.8,71.13608421688,239,333,216.546609307267,65.8,42.4,82.1,45.1,43.9369931927788,43.8323813042246,47.8076330692855
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,173.442824449619,300,536,164,297,125,121,47.2365234185414,40.2,68.6,45.3
"31",102,177,66.0162193039589,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,96.5548378640579,106.020998438965,120.220239301327,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",49.9318164228775,118,177,182,176.309109202074,88.3,73.1,50.2,27.6937294103276,43.1,65.7,72.1
"34",210,142,177,219,266.359908883827,194,246,119,67.5,52.5,76.2642369020501,203
"35",108,80.4,126,150,82.1,23.2705819542249,92.8,60,28.0398961606777,34.7406066402514,21,34.2
"36",25.1,23.3,78.1,184,104,85.2504521420254,30.2,21.3,29.5486736661766,20.8,30.6323658544227,25.8
"37",26.2,40.3,122,211,142.941695494429,118,53.1,27.6,40.9,59.2,42.4,27.1771220624598
"38",60.4,50.2725806451613,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
