"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,207.112259319191,70.5,44.0113551053281,47.3,35.9,53.8,39.7
"2",51.2611592645939,128,218,328.97271440135,221.692563371185,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,199.44566477544,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,70.8046092606202,162,50.9,35.8797337681287,159,161
"5",88.9,128,445,181,297,104,178.179183818009,94.2,39.5706277105401,33.1175714992828,94.4,57.5904827910323
"6",182,68,191.189896450724,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",94.0282062596645,95.3,140,305.707468627481,97,65.4260302176237,71.9,56.6,27.3,25.2,19.9,24.3
"8",74.0602142392005,38,65.4,133,263,175,143.393180761005,59.8,46.6,82.9894599276147,40.3,51.6
"9",45.5,94.6159812522844,264,292,282,104.861023808264,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,24.0406421301598,22,17.1
"11",43.8309000480309,90.9,61.5,270,68.1458846146113,144,41.7,30.6,15.4,20,31.1262913384567,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,83.0595599964638,52.2,47.9,47.4,21.5193224032695,38.7,32.6,30.7163772063266
"14",32.1,59.3,97.3,166.5,53,32.9,42.8,20.3,22.8,17.6016341518688,52,50
"15",45.9,26.5,51.1,47,163,137,120,25.1477034704634,34.8,57.418166883428,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,35.1761087757603,58.2,30,18.5,55.8,94.6,53.4591318780552
"17",41.2,29.2,131,262,81.5115304489179,50.598667014517,45.3,63.132987262794,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.2486714071856,28.7,29.5772267964072
"19",51.1,102,112,127,169,71.9107185413303,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,180.426735112071,200,167,71.8,55.7,46.4,131,87.8,39.5412118607649,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,59.7799015936393,111
"22",141,93.5,95.7,210,448.533998869844,393,273,69.2,85.7,158,169,96.8613298172914
"23",74.2,100.772070712515,332,412,186.040745930797,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,32.9338048224713,22.6,28.7
"25",39.0793731054287,52.7,186,149,266.697820596914,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,80.2191646919431,62,71.6,55.3,39.1513329383886,78.4,95.2,125.028732227488,56.8
"27",123,151.106842332635,121,146.507938435555,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,35.2032683037377,81.8,111
"29",55.6,71.4,267,320,393.806599053182,155,245,213,93.9,37.9841826037111,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,45.1556783191451,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,41.8029840816484,37.6400313100319,40.6755177060022,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,23.1396391233658
"34",210,174.621230636956,177,219,190,194,246,119,58.4702699562736,52.5,67.4,203
"35",108,80.4,126,150,82.1,113.322869480643,47.5160803611818,60,27.3,22.5,28.5295294218811,34.2
"36",25.1,23.3,78.1,205.914775657555,104,131,30.2,21.3,17.2,15.3036358947911,26.5,25.8
"37",40.4567880894457,40.3,122,211,62.9,118,53.1,27.6,40.9,16.8360546707631,28.7301828461281,30.5
"38",60.4,55.3823846614739,75.5,77,56.5534052326743,78.0608302054597,32.7307691563243,46.9,18.8052127022169,29,19.6521563762868,56.1
