"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,28.323553100909,35.9,53.8,39.7
"2",31.1,93.655313113681,218,286.334715252018,345,108,133,47.7,166,80.1,36.8,91.4
"3",61.8318494876533,127.269443977826,166,223,106,134.560205126514,75.7,103,38.3,39.4,26.5756761296825,43.6
"4",31.7,69.6,139,334,198,218.994623606415,171,66.4963432003284,50.9,107,159,161
"5",88.9,128,445,633.932630864493,297,104,95.9,94.2,59.4445664488017,67.8,94.4,84.8503355119826
"6",182,68,193,287,109.941334013519,80,122,85.6,44.2,79.6687551116036,41.9,45.7
"7",46.3,95.3,140,153,97,100.759358631212,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,103.05387587524,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,104.60652935823,32.5,27.2,37.4,44.9105770919609
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,54.3485913372267,22,17.1
"11",119.648566198902,90.9,61.5,270,153,144,41.7,30.6,33.9004270896888,20,25.7,41.2
"12",37.6,243.684116022099,199,331,154.853453038674,158,59,27,34,43.0948756906077,19.7,37.8
"13",28.6,47.1,109.633929551191,144,152,52.2,47.9,23.9887084384945,76.4,40.2829254910567,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,66.1519578040177,42.8,20.3,22.8,25.4,13.065029176279,50
"15",45.9,26.5,51.1,47,244.323557423172,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.0181011824355,89.7,132,62.4600140043473,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.4385324301382,41.6,83.8,35.2,39.5,132
"18",96,79.7,49.3445110757557,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,135.482098854279,200,138.841453704133,54.6530449580813,55.7,46.4,131,87.8,51.6,128
"21",71.0833393372746,86.5,318.054833692388,286,221,131,102,128,46.1754306746178,133,70,111
"22",141,93.5,95.7,210,156,200.66948061028,118.208135339254,69.2,85.7,158,169,66.9
"23",74.2,107,332,514.017590387935,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",100.235762689686,88.3852291697228,188.867877974408,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,43.9297170091569,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,46.2588116335213,55.3,160,58.0009093162228,95.2,172,56.8
"27",123,58.5,121,170,79.7,54.3249357158543,82.8455269666778,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,100.513923803428,65.8,42.4,82.1,45.1,49.8,24.9627986588733,111
"29",55.6,71.4,324.776349224432,320,278,155,245,213,93.9,54.3,46.0099828067946,92.8
"30",96.6,167.838836157192,300,536,164,104.186749237201,67.135534462877,121,92.1,78.8525852889451,68.6,175.755762391022
"31",128.98476251704,177,185,273.098810196292,86.5,86.3,66.2709106149309,42.9,112,32.9424332377132,137,123
"32",55.2107060132765,81.7,269,393.699303879443,156,93.6,83.8,55.4,33.2,42.1067026737925,45.8,52.6956909907756
"33",73.1,118,177,182,55.1,88.3,67.2791173837752,91.5422601126664,26.7,43.1,23.6193927857609,72.1
"34",210,142,89.6617203557451,219,190,194,86.8552578507635,119,67.5,52.5,67.4,66.8676462114664
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,63.7354353872193,44.8547253952607
"36",25.1,155.433786799756,78.1,211.128178030502,104,131,30.2,21.3,21.6868823354594,27.4880440695135,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,47.7008521939523,31.5349309253575,18.8981896520193,23.9680859262204,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
