"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,24.0336553882588,53.8,39.7
"2",46.9183615282266,128,218,138,345,111.575647138816,159.831781030222,47.7,43.0235695367273,80.1,36.8,91.4
"3",186,230,166,223,106,76.6673891887535,75.7,103,38.3,40.2503793240956,36.3,43.6
"4",31.7,69.6,139,334,198,357.641431139818,171,162,50.9,107,159,161
"5",74.7791555318012,128,163.899518973811,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,111.04814783272,237.295623162098,287,116.321383902989,80,122,85.6,44.2,42,41.9,33.0403580914764
"7",46.3,95.3,174.587400077393,153,97,93.1,71.9,24.2087831613476,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,71.2008261594088,46.6,54.2,40.3,176.868294281334
"9",45.5,54.8,264,292,282,108.202669050195,155,47.5,41.7229491857553,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.123921841725,23.4,22,21.3032786725387
"11",39.1,28.9232498157701,61.5,270,63.3330965404559,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,91.7081073262457,158,59,67.6626889419252,34,24.6,19.7,37.8
"13",28.6,69.0634697245002,138,265.92663108873,152,80.6816235099301,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,83.011669300525,74.9,58.9,82.6,36.1304888512941,20.3,22.8,40.2810723163203,52,50
"15",45.9,26.5,51.1,47,45.8594212050528,45.7533878612261,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,44.0443857344263,30,18.5,55.8,94.6,59.1
"17",45.5233047267361,60.3784478771833,131,228.359123550179,110,43.3,45.3,41.6,83.8,35.2,37.6702748943327,132
"18",96,79.7,201.207488608367,178,109,114,47.8,27.9,29.2114486473593,33.7,28.7,36.8
"19",51.1,102,112,123.68553688824,169,107,53.8,30,52.8,37.8,64.5078159240321,196
"20",158,52.3,80.3803023758099,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",249.638274638275,86.5,127,286,221,131,102,128,206.978569478569,133,70,202.238602238602
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,60.4588637781741,59.1,48.2,43.4,28.2096892208193,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,20.905333675473,28.7
"25",34.2,52.7,186,247.55761421516,76.5,72,160,66.5,32.2417773454164,90.7,97.0651685487493,75.8
"26",95.7139415461826,238,172,101,62,71.6,55.3,160,78.4,95.2,172,135.981581762099
"27",123,58.5,96.7263504250069,100.326104334155,79.7,106.016451878256,39.9,39.5,22.2,54.1,61.1,110.934740882917
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,24.2262970859986,19.7835478243727,27.1599502487562
"29",61.4488268071576,71.4,267,320,278,146.130265286542,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,355.868210036213,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",86.5765396873902,177,185,87.9,86.5,86.3,47.8,42.9,112,128.016055458239,137,123
"32",61.5990328823909,81.7,269,309,156,93.6,50.191476252072,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,28.3063884102358,39.9391507706067,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,183.587206475998,190,194,73.0131961866533,72.2812343201204,67.5,52.5,67.4,203
"35",108,80.4,160.604953220551,150,82.1,90.8,92.8,60,27.3,28.4261797389129,21,34.2
"36",25.1,23.3,78.1,184,51.0198943338668,131,30.2,21.3,12.4059364796676,20.8,26.5,25.8
"37",35.880756097561,40.3,122,211,72.933561144096,187.266097560976,53.1,27.6,17.7344374895931,59.2,42.4,30.5
"38",60.4,79,163.428272270459,77,94.3,67.6,67.3043574223404,46.9,29.6,29,27,56.1
