"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,206.381888082016,232,100.916083051742,137.243955574541,70.5,53.7,40.2444681759932,35.9,53.8,35.8219991456643
"2",31.1,128,218,138,345,169.086795674445,133,47.7,166,80.1,36.8,309.729083665339
"3",186,230,193.503181336718,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,235.712099578986,161
"5",88.9,128,423.386064261972,486.343099839961,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",65.6842043222004,68,203.988212180747,287,111.513555992141,201.948330058939,122,85.6,62.6243811394892,42,41.9,45.7
"7",46.3,95.3,140,153,68.456838720408,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,43.4391102931844,65.4,133,72.4759487244574,175,129,59.8,39.8153128569615,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,30.6739620652383,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,71.5356008955661,144,48.3607520447106,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,159.646206025138,331,87.2732592937421,158,59,27,34,24.6,19.7,37.8
"13",28.6,29.3537651395471,138,203.832217787115,152,52.2,47.9,41.8190626645603,76.4,38.7,39.7080042127436,68.6
"14",32.1,59.3,97.3,74.9,58.9,26.7356397078391,42.8,20.3,22.8,25.4,52,50
"15",45.9,93.1371700979621,51.1,47,163,79.6971227673701,120,88.9016414127628,34.8,69.9,68.6,35.2
"16",30.8,40.4,55.785850719953,132,52.7,98.8,58.2,65.0166029973553,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,202.764474372829,151.203771608172,43.3,45.3,41.6,83.8,35.2,39.5,68.2406495547407
"18",96,79.7,128,178,109,114,47.8,17.3124245924248,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,84.163875382676,30,52.8,50.6881685575365,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,104.56827176046,98.8496943985596,87.8,51.6,128
"21",81.2,50.0947004230965,127,286,221,131,102,128,121,133,67.765091325764,117.071743017885
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,53.0969925244479,177.97747279654,412,262,298.528155394964,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,119.513728985179,216.368327852885,51.5,27.7,32.5,25.6,22.6,51.7640683091079
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,103.04981905286,75.8
"26",95,238,172,101,96.8790947906042,71.6,215.969015812161,160,78.4,95.2,172,56.8
"27",123,72.0507553391272,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,211.375446226584,50.311594070601,82.1,45.1,49.8,81.8,50.5695687807903
"29",113.027138884345,232.645493211189,267,320,167.116212043947,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,108.905612921971,123.734329718302,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,93.9266221221143,63.547714637074,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,223.713886950454,177,218.050244242847,267.040753663643,194,246,228.940457844062,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,30.0142872350671,27.7054959092927,21,34.2
"36",35.3756585337981,23.3,78.1,184,104,131,30.2,44.3111250785669,17.2,20.8,26.5,25.8
"37",26.2,40.3,128.744510224015,211,62.9,127.416949778258,53.1,21.7737825570441,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,80.8456569961905,29.6,29,27,56.1
