"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,92.0269054425719,129,102,70.5,53.7,71.4347464029469,35.9,156.719086496261,39.7
"2",47.1068028336983,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,233.622441145853,106,112,144.534416922234,103,38.3,35.0433661718779,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,81.0476604477094,74.3,67.8,94.4,116.40510594183
"6",182,111.063513693562,193,218.474180378698,207,80,51.2771752771179,50.7631183821092,44.2,69.5261950499268,41.9,45.7
"7",28.2353862370125,53.6922903177232,140,248.561511820509,97,93.1,71.9,20.2754103297696,27.3,25.2,19.9,24.3
"8",23.8,38,237.002561912895,262.139197267293,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,44.8906539833531,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,21.2716463681766
"11",39.1,90.9,186.442014946028,270,153,148.029338499862,41.7,25.2961527816219,15.4,23.0476058677,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,118.459834533023,47.9,47.4,76.4,38.7,27.2796076096046,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,80.0582911651294,20.3,22.8,17.7435314704756,52,50
"15",45.9,26.5,51.1,47,163,137,96.4289691745669,98.6,34.8,69.9,68.6,35.2
"16",21.7179166798693,40.4,89.7,132,52.7,98.8,44.0160830420251,30,18.5,55.8,35.1465521842159,59.1
"17",41.2,29.2,227.188974206428,262,110,79.0516281997088,70.7748551617051,41.6,83.8,35.2,39.5,132
"18",96,89.9317291502959,128,267.123947971176,151.370237183666,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",157.642626361917,102,112,127,169,76.4355365725925,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,128.600968704799,167,71.8,50.5372261805394,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,327.793831775701,102,106.849970768403,121,133,70,111
"22",141,93.5,396.104561104173,685.066085188365,156,393,273,69.2,85.7,158,137.662568777188,66.9
"23",74.2,142.928689181659,293.156356486503,412,262,125,97.9,59.1,48.2,36.2394289928039,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.3096701737794,25.6,22.6,28.7
"25",46.2571450240648,52.7,186,149,76.5,72,160,66.5,145,90.7,100,148.202503475159
"26",95,238,172,101,62,71.6,55.3,38.7988780993683,78.4,95.2,172,56.8
"27",123,86.4211839366008,121,170,145.46139870517,109.549933731482,39.9,39.5,22.2,54.1,61.1,35.3634873799871
"28",45.8,119.95785154954,239,333,106,65.8,42.4,82.1,45.1,26.0247542344766,81.8,29.1761893175577
"29",58.6784208715382,71.4,340.463804617276,320,278,315.960727769821,245,61.2576921186388,93.9,54.3,51.3,92.8
"30",66.7501663893511,81.9,300,536,234.335690515807,297,125,121,92.1,40.2,68.6,45.3
"31",102,263.157093714167,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",60.708998901786,81.7,269,309,156,93.6,83.8,48.3544721710991,33.2,48.7,38.3726691171666,141
"33",48.9186642549755,118,177,182,172.731671628081,88.3,73.1,50.2,26.7,23.891973850283,65.7,72.1
"34",156.951362683438,142,177,219,245.041614255765,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,158.918938573332,150,82.1,90.8,92.8,60,20.2543745240522,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,42.7016765228174,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,24.5796573095151,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
