"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,126.332679917752,70.5,53.7,37.0449211788897,35.9,53.8,39.7
"2",81.5989720814304,52.7002552076954,218,138,345,108,160.000774824123,47.7,166,80.1,92.8032348907119,91.4
"3",186,230,166,223,106,112,75.7,56.5635720734276,38.3,39.4,36.3,43.6
"4",212.856948468943,69.6,139,75.5964643652561,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,99.162282459958,59.8620111683709,74.3,81.4781942558855,94.4,69.6870789912677
"6",182,68,193,221.318300716233,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,140.080973541501,65.4,416.082099628222,263,175,129,59.8,46.6,54.2,39.604851705353,51.6
"9",45.5,54.8,264,292,282,245,155,44.6405253380309,32.5,27.2,37.4,54.0716222404318
"10",81.2,71.6,137.718603814322,264,75,145.824031516743,59.1,40.1,19.5,23.4,22,17.1
"11",32.5793133330343,90.9,61.5,270,153,170.035460025,39.1990144485114,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,328.25753401755,132,158,76.5525965526003,74.102913462917,34,24.6,19.7,37.8
"13",28.6,68.6677580392061,138,144,68.6677580392061,52.2,47.9,53.1851220284794,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,103.492416117665,58.9,82.6,42.8,20.3,22.8,25.4,13.4607783055002,16.4370307951586
"15",129.553673574307,26.5,86.4193855473821,47,163,137,120,98.6,34.8,69.9,68.6,100.097273907399
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,104.079754122439,81.0391978663266,41.6,83.8,22.2369115431917,39.5,132
"18",96,79.7,128,178,69.7073578595318,135.533439326097,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,27.1002882677721,52.8,37.8,58.9,32.8257012820902
"20",158,254.943473138904,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,57.0213316274222,127,286,114.181909485925,131,102,128,121,27.9884924471596,70,111
"22",141,93.5,95.7,210,148.916763748434,393,93.4743065036234,69.2,85.7,158,169,66.9
"23",89.4287714330659,107,332,412,262,125,97.9,59.1,48.2,43.4,56.0306119238635,68.8
"24",46.8127476142013,118,288,434,91,67.2549954806648,51.5,83.9154274918325,32.5,25.6,22.6,28.7
"25",81.5985769280193,52.7,186,149,344.998329293576,107.99947699625,160,66.5,165.999196123866,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,160.615740254282,121,170,79.7,33.9,39.9,39.5,26.7460123988652,54.1,25.3493537879584,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,44.2050779441272,41.5727427072079,111
"29",260.924616523767,194.243881189916,267,320,198.351027931493,219.369955373686,245,213,65.9559447323967,54.3,51.3,92.8
"30",96.6,81.9,280.491664559124,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,25.7878829290122,43.1,65.7,72.1
"34",210,142,213.054279899259,219,158.27541357012,194,246,119,52.629948726727,52.5,60.8260902841745,74.0503264968211
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,29.1589915090209,34.2
"36",25.1,23.3,105.38909965664,184,104,131,30.2,21.3,34.6047220106626,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.4417107389638,27.6,39.3758524724685,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
