"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.1886291179596,131,232,129,102,70.5,53.7,47.3,21.3963675007246,53.8,39.7
"2",31.1,128,91.7884796333815,138,345,245.611375165776,133,47.7,166,80.1,56.5607909667473,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,170.385458581934,181,297,162.778964895241,95.9,94.2,74.3,67.8,94.4,234
"6",71.0229077062077,68,193,287,151.567354338829,80,122,85.6,44.2,42,44.4986206969126,45.7
"7",46.3,95.3,140,153,97,60.1790725517532,71.9,56.6,27.3,25.2,19.9,24.3
"8",51.5227031441405,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,155.218290329986,81.9270302669506,155,47.5,32.5,43.011690890149,45.5704980584189,47.3
"10",81.2,40.5077117077918,153,264,75,146.896097401882,59.1,59.8465582007668,19.5,23.4,22,17.1
"11",39.1,52.7577290246092,61.5,270,153,86.5317090412605,41.7,27.7894860269689,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,71.8668006771054,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,41.7165115595736
"15",45.9,26.5,51.1,118.485631138596,163,137,120,98.6,41.5145143688614,69.9,68.6,45.968861404147
"16",24.241002303192,40.4,89.7,132,52.7,98.8,58.2,30,37.8418700076547,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,61.1172709330149,55.8016610927258,27.9,22.1075793350656,21.2199164679428,30.4978052272893,36.8
"19",58.4369117110544,102,112,127,169,107,63.038243341846,30,48.8398485954031,37.8,58.9,196
"20",40.9897194844579,52.3,103,200,167,71.8,55.7,67.9340106141016,131,87.8,51.6,128
"21",81.2,86.5,109.539269780259,286,221,131,102,128,27.4293456035121,133,70,111
"22",141,93.5,452.052254340577,780.011732979819,156,393,273,176.822036269158,85.7,158,65.0009777483182,66.9
"23",99.5557950532591,107,332,412,262,125,114.128257530275,59.1,45.2154910501806,43.4,62.3755870511528,68.8
"24",46.4,118,201.250652020589,434,91,192.592967180908,51.5,27.7,67.4684562921482,97.6560540952365,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",96.492,238,172,83.1534,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,78.3755472391571,121,170,79.7,33.9,39.9,39.5,21.74019609183,20.8672843857493,61.1,43
"28",45.8,106,208.445340787467,333,106,199.478144663039,42.4,82.1,69.8804462148148,101.147247332935,81.8,52.1113351968668
"29",55.6,71.4,267,477.723101489021,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,101.398339861966,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,58.4566596194503,169.133192389006,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,27.6335703592814,45.8,42.4613398203593
"33",73.1,118,177,182,125.199000279387,88.3,73.1,50.2,26.7,43.1,25.6851557274206,72.1
"34",210,142,177,219,190,194,179.041366605259,119,67.5,52.5,67.4,65.9829174342656
"35",108,80.4,126,113.511197916667,82.1,90.8,92.8,60,27.3,22.5,34.9344965277778,34.2
"36",25.1,40.4375822976221,78.1,184,104,66.3245588921705,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,52.8338079981013,122,211,62.9,116.75163166014,43.5971282781536,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,66.3234553838659,73.3516412771623,84.7,46.9,29.6,29,27,56.1
