"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",133.1555516981,36.9680269866791,131,232,129,102,70.5,53.7,27.2897023249305,35.9,30.6550418469803,40.9345534873957
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",49.8636307878818,42.2756869723346,166,223,106,112,64.5233317648574,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,101.250181510165,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,30.9458355239538,140,153,97,81.9840865259257,47.2311286995632,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,31.5729269444602,46.6,54.2,40.3,51.6
"9",45.5,100.041947973308,264,292,282,245,155,47.5,32.5,27.2,43.8501622425059,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,91.07853012977,23.4,22,17.1
"11",135.695909268139,90.9,61.5,270,153,144,41.7,30.6,27.8103385357467,20,25.7,41.7155078036201
"12",37.6,71.5,185.59260478212,249.320185942245,132,158,59,115.156857184086,34,24.6,40.5844069493431,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,31.9468383256161,62.3541948906114,22.8,25.4,52,20.4676354018354
"15",45.9,26.5,51.1,47,163,137,120,23.5411043693688,34.8,69.9,30.0481012658228,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,28.1366258418368
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,15.7334554911928
"18",31.5477101815645,79.7,128,209.188323630844,109,132.567505550191,47.8,96.62061584743,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",58.0380705209373,52.3,103,200,144.330518836518,93.6328477616106,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,201.930181764009,131,102,128,153.834083925673,133,70,111
"22",141,93.5,95.7,210,156,343.307249106206,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,345.26062581577,262,185.005732162584,106.582019952918,59.1,48.2,56.8664560167151,46.9,68.8
"24",46.4,118,211.509389671362,434,91,36.5,75.5469177867496,27.7,32.5,25.6,22.6,98.2323943661972
"25",109.071763682177,52.7,186,149,76.5,72,160,66.5,145,88.9926202162645,100,75.8
"26",95,238,172,101,62,71.6,55.3,37.0646783317994,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,27.5466583129613,22.2,54.1,61.1,43
"28",45.8,133.336870026525,239,333,106,65.8,85.3660132020035,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,67.8262483224568,92.8
"30",96.6,81.9,306.076470588235,536,164,297,125,121,102.610882352941,40.2,68.6,45.3
"31",102,177,185,87.9,59.4065676309617,86.3,52.9868256450352,35.5142793554497,112,93.2,137,54.4240813135262
"32",45.2808147152017,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",32.2562921723089,118,177,182,55.1,88.3,60.1220756207207,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,231.636739515653,128.261665682221,67.5,59.9810260257623,67.4,203
"35",108,80.4,136.389927146025,202.818181818182,146.283496990814,56.5346848273678,92.8,60,27.3,22.5,21,34.2
"36",83.9245317496574,23.3,78.1,184,104,36.8899040657835,30.2,21.3,17.2,20.8,19.3210872544541,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.0234466588511,42.4,30.5
"38",60.4,79,75.5,80.0792656587473,69.475161987041,67.6,84.7,46.9,24.6819654427646,21.9325868383619,24.6453995680346,56.1
