"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,32.9079800775462,131,259.874177436417,129,185.019115457449,70.5,30.0832607575852,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,78.9147185588994,47.7,125.868152356992,80.1,36.8,57.2363136897514
"3",186,230,166,223,106,112,75.7,103,41.5571560267343,39.4,36.3,43.6
"4",78.1804656642906,181.754586416471,139,334,198,238,171,162,50.9,39.9900080124249,159,161
"5",88.9,128,445,181,297,163.911372828932,95.9,94.2,74.3,57.9051391862955,94.4,234
"6",182,68,288.107568438003,287,207,80,122,51.2866183574879,44.2,37.6622544283414,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,24.3501320395505,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,140.210909090909,59.8,46.6,39.368530562746,40.3,51.6
"9",45.5,54.8,264,292,202.77900831879,245,155,41.5307007422137,32.5,40.555801663758,37.4,47.3
"10",81.2,71.6,153,264,75,133.442651574949,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,167.55150129446,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,29.4081440205744,19.7,37.8
"13",28.6,54.0311854467915,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,34.741547277937
"14",32.1,21.8291770251458,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",57.0326293728905,26.5,51.1,47,207.128982624067,158.963286124439,120,18.1752907803638,34.8,29.3996751841966,68.6,27.0601624471374
"16",30.8,40.4,89.7,132,52.7,98.8,50.2281943836762,30,18.5,55.8,94.6,59.1
"17",36.2465176067689,29.2,131,262,110,43.3,65.3899339272194,41.6,83.8,35.2,35.7381739124898,132
"18",96,79.7,128,178,109,114,55.6196347758909,27.9,27.2,22.0219873731954,28.7,36.8
"19",51.1,102,290.492350702803,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,133.874454859492,71.8,55.7,50.6288847468624,131,87.8,51.6,128
"21",68.546060777357,86.5,357.813845361115,286,221,357.75035704517,102,128,121,133,70,111
"22",141,93.5,95.7,210,512.078556979096,393,273,69.2,85.7,72.4009242323463,78.4667902899528,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,294.932297447281,91,36.5,51.5,39.6672714885992,32.5,25.6,72.4488346281909,28.7
"25",34.2,52.7,220.047306243085,149,272.225299278524,72,160,36.1448235518934,145,90.7,100,75.8
"26",95,238,172,101,62,80.8740464339587,55.3,160,78.4,95.2,172,56.8
"27",123,89.4670712899375,121,170,122.357726105435,127.970465835042,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,44.7872325955237,45.1,49.8,81.8,111
"29",55.6,219.990482989697,267,320,223.914762329492,155,245,213,93.9,54.3,51.3,56.0941105629553
"30",96.6,81.9,300,536,164,316.631816234882,142.484317305697,121,92.1,53.1812084443651,68.6,81.8412745352873
"31",112.555179635895,281.980344772032,185,87.9,86.5,69.9055952901126,47.8,189.566618334139,112,93.2,203.784114709199,123
"32",46.4514642089713,81.7,242.399562138518,309,107.507755592816,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,301.543517589164,55.1,88.3,73.1,50.2,33.2285219573134,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,57.0252320383124,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,131.023247969499,184,104,131,38.846088593972,21.3,17.2,20.8,26.5,24.8878330313922
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,19.8191788527654,13.2765203790597,30.5
"38",60.4,79,75.5,77,94.3,67.6,58.8163662518016,46.9,29.6,20.6143592426342,27,56.1
