"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,30.7258587093809,34.4026222092669,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,154.44827793634,63.7207409195019,128.900442488224
"3",186,230,323.2125,557.7,106,112,75.7,103,51.3717848791894,39.4,46.475,43.6
"4",31.7,69.6,139,334,235.178503869095,281.501542509978,171,162,50.9,43.8287211756041,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,41.0267280054817,67.8,56.5971127304537,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,48.0224320439101,56.6,22.5067622684828,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,146.344578668238,129,59.8,46.6,54.2,40.3,51.6
"9",64.8043643325479,54.8,264,292,110.019831786106,245,82.823041460413,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.3180046765394,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,32.710559252185,15.4,20,40.6962356893381,41.2
"12",37.6,71.5,66.795351404391,331,132,158,59,35.5270455265666,34,24.6,44.200314856996,37.8
"13",28.6,71.4074614899959,138,332.254441260745,152,83.4199316471915,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,124.441584875032,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,124.507516204661,163,137,120,98.6,43.6244380085505,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,43.3319489887071,30,33.3762092963864,55.8,16.9327107526777,59.1
"17",25.9168883622048,29.2,131,262,110,75.5938830658397,45.3,42.9531646282695,83.8,35.2,39.5,132
"18",46.4839499464455,79.7,128,153.607869153481,109,114,47.8,27.9,27.2,25.3001196252792,28.7,36.8
"19",51.1,102,112,360.618277062001,169,107,53.8,30,115.342792434335,37.8,58.9,196
"20",26.4840843972089,29.8390475581271,103,200,112.40737093815,71.8,46.291399122711,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,181.090631153971,221,131,102,81.4227048346425,121,133,54.8718228233461,111
"22",141,93.5,95.7,210,585.709251093416,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,45.8829745246918,43.4,46.9,68.8
"24",46.4,95.6904166666667,288,434,91,36.5,51.5,27.7,32.5,31.273125,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,95.6057479474944,90.7,55.3645964608511,25.7586484634561
"26",95,238,172,101,84.7475225721207,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,38.1680273807989,22.2,54.1,61.1,43
"28",49.040722339743,101.136361084576,239,333,106,65.8,42.4,29.2764657071311,45.1,49.8,81.8,111
"29",55.6,416.79038461988,267,320,278,155,245,213,93.9,54.3,110.459717697288,92.8
"30",96.6,81.9,300,536,164,297,123.459367088608,121,92.1,40.2,48.2438893566699,45.3
"31",96.9644864014385,177,185,87.9,86.5,86.3,56.4435378736795,163.308608676107,112,97.1686221622837,137,123
"32",73.1,81.7,269,309,232.184084092908,110.774849280967,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,25.2949784984193,18.279801397023,72.1
"34",210,142,177,182.380165901837,190,194,105.873264621447,119,67.5,64.0364217783461,67.4,203
"35",108,80.4,126,309.587637701621,82.1,90.8,92.8,60,27.3,22.5,21,20.052835623855
"36",25.1,39.5449128213402,78.1,184,104,46.1973280623133,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,52.0422237009255,40.9,59.2,20.7497461330787,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
