"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,155.876911761618,196.344956161269,70.5,53.7,47.3,31.1753823523236,39.7186361700276,39.7
"2",49.9336445061183,128,218,138,345,118.448700923068,133,47.7,166,80.1,36.8,91.4
"3",122.546088172843,230,296.725822251617,305.107907625957,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,308.010673954334,334,198,238,171,162,103.259316104363,107,159,161
"5",77.067194458189,153.832756061356,168.914398812469,181,297,104,95.9,94.2,74.3,67.8,94.4,295.600197921821
"6",182,68,316.30468789121,287,207,119.090620440968,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,18.6704315337948,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,125.815614842225,54.2,40.3,69.2743807022854
"9",45.5,54.8,286.515878177386,292,282,107.874954133052,155,47.5,32.5,27.2,37.4,45.5125526578726
"10",81.2,71.6,151.23161332121,264,75,56.5,59.1,40.1,19.5,23.4,22,28.7264069524711
"11",39.1,90.9,61.5,270,68.2030243276789,144,41.7,30.6,44.3482304451839,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,77.0678304239402,27,34,49.5525731982227,19.7,37.8
"13",28.6,47.1,138,144,152,67.8426916341881,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,38.8750279426567,86.3889509836815,98.6,34.8,69.9,73.1306350913347,35.2
"16",30.8,40.4,89.7,132,58.9663199295006,98.8,49.7791985414385,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,78.5698769778413,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,73.4538114643474,114,47.8,39.2733045296044,27.2,33.7,28.7,28.1341877377991
"19",51.1,102,112,127,169,107,53.8,62.4600393700787,52.8,37.8,58.9,196
"20",37.7693035123274,52.3,182.243492472069,200,167,71.8,55.7,46.4,131,87.8,51.6,90.5935042288693
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,37.669733495435,47.4359606979552,43.4,46.9,52.737626893609
"24",111.570177597871,118,288,362.74047888963,91,36.5,81.2044026605194,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,126.839759960281,317.099399900702,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,39.556621639214,78.4,95.2,99.5999493661669,56.8
"27",28.1598836229623,58.5,146.947864320698,204.743258656036,79.7,33.9,26.6814120717852,39.5,22.2,54.1,61.1,43
"28",45.8,91.9468507891295,239,333,106,65.8,42.4,82.1,45.1,54.8079759293832,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,36.1207513581391,49.6660331174413,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,86.3270706792887,68.6,77.1186190220312
"31",102,177,186.537669149307,87.9,67.2403226003314,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,195.576119957129,309,96.9916849701914,93.6,83.8,55.4,33.2,48.7,45.8,37.149634846128
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,18.7898686395639,16.587930908365,21.0652042951361
"34",171.622178886631,142,177,219,190,192.080451866494,246,119,67.5,52.5,67.4,203
"35",49.1009172951235,101.065171019984,126,150,82.1,90.8,92.8,60,27.3,26.7244733442141,21,34.2
"36",25.1,85.8378225281105,78.1,254.963829291417,104,131,30.2,28.8959006530273,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,34.1418932173321,42.4,30.5
"38",60.4,25.19684099905,75.5,77,94.3,67.6,71.2684371323493,46.9,29.6,29,17.196384185483,56.1
