"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,208.96725004812,232,129,102,107.319609131856,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,523.444817077719,166.622073904619,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,245.01976416888,223,106,112,75.7,64.2175983213861,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,284.287856098687,171,162,50.9,107,159,161
"5",88.9,128,172.352898108603,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",55.7929102891214,68,193,287,207,80,122,85.6,44.2,42,41.9,51.7325098098591
"7",46.3,95.3,140,153,97,93.1,71.9,36.5261415379634,27.3,25.2,30.1967018490744,24.3
"8",23.8,38,187.005486284289,133,67.9456916992433,175,57.6616368472992,59.8,46.6,19.2672319201995,40.3,51.6
"9",45.5,54.8,264,292,95.9205153015194,245,81.4022755703818,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,66.4263021795345,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,30.9912920154209,61.5,270,58.8123497481228,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,142.880387075345,168.581226129404,132,158,59,27,34,37.6177269096808,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,123.467151432671,107.340829612894,76.4,38.7,32.6,46.7663332773546
"14",32.1,59.3,90.7497087339983,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,26.0905412610245
"15",45.9,26.5,51.1,187.647872802563,163,137,120,98.6,34.8,60.1147376942343,89.3293765736753,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,47.8143534926551,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,161.269756149735,45.3,41.6,31.111799216737,35.2,39.5,132
"18",45.7020961847244,79.7,128,151.024205534834,109,114,47.8,27.9,26.9474562817057,33.7,28.7,36.8
"19",51.1,102,112,127,169,67.5822694473079,53.8,30,52.8,37.8,61.3439061137103,196
"20",158,52.3,103,143.099960810543,167,71.8,55.7,41.9069310464831,131,87.8,99.2357660400151,86.3172451314091
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,62.7078409415244
"22",141,43.7795315249629,95.7,210,156,128.849639552416,273,205.3966279298,85.7,158,169,66.9
"23",74.2,108.994764028661,332,412,262,124.870378373105,97.9,59.1,48.2,64.9699511407075,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,23.4259615384615
"25",34.2,52.7,186,149,76.5,72,151.350932464241,113.871689238777,145,90.7,100,75.8
"26",95,238,72.6974343044932,101,62,71.6,55.3,160,99.2192277390306,95.2,172,56.8
"27",27.9824019868724,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,14.1274713943587
"28",45.8,106,239,333,106,65.8,42.4,25.4662483311081,45.1,49.8,20.7775166889186,21.536871983157
"29",55.6,104.21013661818,295.772887754539,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,147.293970944622,297,125,121,92.1,40.2,68.6,45.3
"31",102,29.322344895403,185,87.9,86.5,86.3,47.8,42.9,112,121.212345911147,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,24.9327430141421
"33",73.1,118,160.284728427901,182,55.1,88.3,61.9139049025423,42.0092654245676,26.7,24.514134936032,65.7,17.9141755301772
"34",155.778811766968,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",45.0851752757372,80.4,136.326663900717,150,82.1,90.8,92.8,35.5677644359711,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,44.2165414868603,89.1571646644986,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,33.1452879559908,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,36.7016493246594
"38",60.4,55.0575518115402,75.5,77,94.3,75.2194721932309,84.7,46.9,29.6,29,27,56.1
