"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129.136775938265,102,70.5,53.7,47.3,29.0688652370565,26.4930086718709,32.3507593329881
"2",31.1,128,390.567694506841,138,345,91.2787420869921,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,92.5818317355777,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,189.134946486738,91.2633085155886,94.4,104.138157282457
"6",182,68,193,287,207,80,78.2847084033764,47.2586952670025,38.5426245663201,42,41.9,45.7
"7",47.5305700333922,95.3,140,153,97,93.1,54.4878490943675,56.6,21.5870714789141,21.8348329320414,19.9,24.3
"8",42.4050691024865,38,65.4,133,263,175,129,59.8,46.6,54.2,63.9455239113841,51.6
"9",45.5,93.5634728092939,264,292,282,109.303122440764,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,32.2389616490633,17.1
"11",39.1,90.9,61.5,270,153,144,60.4683345091442,30.6,15.4,20,25.7,41.2
"12",226.348589341693,279.8934169279,202.010031347962,331,132,158,59,112.665414043107,34,24.6,44.1744827586207,37.8
"13",29.5092430439609,37.8949631895469,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,17.2578084519465
"15",31.4575569834547,26.5,51.1,47,163,137,120,98.6,34.8,40.207447472436,47.4370164901177,35.2
"16",30.8,40.4,89.7,132,85.1574990106846,98.8,58.2,30,18.5,46.019456536077,94.6,59.1
"17",41.2,29.2,131,262,188.421771528366,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,93.3918246500067,128,117.960331640565,109,114,47.8,27.9,35.9078179092775,33.7,81.8950233018609,36.8
"19",51.1,32.3139758745182,118.366211994572,127,58.5959748941173,109.925676271953,53.8,30,52.8,55.1491528415222,58.9,28.4129925957167
"20",158,56.0934102481361,103,200,167,65.9922473507483,55.7,46.4,31.7939301740954,34.6459298591429,34.5634395499544,128
"21",81.2,156.841908866313,127,286,221,131,102,128,121,133,44.3436420007067,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,31.3961246633268
"24",46.4,118,288,264.038033374684,91,36.5,69.4078823247584,27.7,32.5,25.6,22.6,28.7
"25",34.2,51.4340306836017,186,149,76.5,174.968274663651,85.6332523587684,66.5,145,90.7,100,75.8
"26",95,238,69.094213719911,101,62,71.6,52.1531030845814,160,78.4,95.2,172,56.8
"27",123,42.2228983350014,119.838520274342,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,28.376271381023
"28",45.8,106,239,333,106,220.790087987071,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,124.319980655939,176.295027730005,54.025895594679,93.9,54.3,42.5382841103367,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,71.6654060011313,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,318.787815673002,156,93.6,83.8,55.4,33.2,33.5810466024473,45.8,24.2929660243184
"33",73.1,115.345375971091,177,182,55.1,88.3,73.1,50.2,31.7688535513598,43.1,65.7,72.1
"34",210,221.928636808523,177,219,190,194,246,119,67.5,52.5,75.8490277700016,203
"35",108,80.4,147.951274332626,150,158.683491123593,90.8,92.8,60,27.3,22.5,32.1199916815389,34.2
"36",25.1,23.3,42.906976744186,184,104,131,42.1872101226587,21.3,17.2,20.8,26.5,25.8
"37",26.2,34.6875205366922,127.060514786418,211,62.9,118,52.9418811610077,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,63.5590789024002,64.9590586139068,46.9,29.6,29,27,56.1
