"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,75.0682852807284,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,298.159866729858,106,112,140.115649790045,110.299663117059,38.3,39.4,36.3,43.6
"4",31.7,61.6265525334937,139,334,198,238,171,162,50.9,107,50.6042206809968,161
"5",88.9,128,445,181,187.900985097247,104,103.834301591311,93.1901995453397,243.29376105077,202.45516544582,297.60040414246,234
"6",182,141.380813390103,193,287,207,202.226006605668,122,85.6,48.2504156111769,42,41.9,45.7
"7",46.3,95.3,140,153,69.342232890483,52.2378154441639,71.9,56.6,27.3,25.2,19.9,15.8100290990301
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,42.867347572693
"9",45.5,54.8,264,292,282,245,68.4690440823663,47.5,38.9956145104868,27.2,37.4,58.4934217657301
"10",34.651676074185,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,31.2978320542647,61.5,270,153,144,40.5662887570298,30.6,15.4,20,25.7,34.6559685407738
"12",37.6,71.5,199,331,132,158,81.569007252742,27,34,24.6,19.7,37.8
"13",28.6,75.3412223817192,138,290.098912348302,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.7130090008149,22.8,43.8316872493102,52,50
"15",45.9,26.5,50.8230265560094,47,163,137,120,98.6,34.8,42.1193889806683,31.3175530612718,35.2
"16",27.8127912532737,40.4,89.7,132,75.1753926701571,98.8,131.556937172775,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,192.931849074072,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,103.065956446603,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",25.6055929771165,30.8392636295821,112,127,169,107,38.5316587759411,30,52.8,37.8,58.9,32.9177747158702
"20",158,52.3,243.222748028036,200,167,54.5868659848413,55.7,46.4,131,43.4945204243156,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",57.7156338184729,93.5,186.140697148031,210,156,205.024535989135,273,69.2,85.7,115.793209597103,196.308918062472,122.64119511091
"23",74.2,107,180.313338603166,412,262,125,69.724235925936,59.1,39.7104919843079,43.4,46.9,68.8
"24",46.4,118,204.873206848681,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,130.441237113402,186,149,76.5,72,160,66.5,145,81.6276804123711,100,75.8
"26",95,233.380605953122,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,18.5322513598601,61.1,43
"28",54.5743357114957,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,306.99484185304,450.989274495546,492.866849984418,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.9685843484168,81.9,300,536,164,297,125,43.7806323778525,92.1,40.2,68.6,61.2928853289934
"31",40.925011627907,58.9246511627907,185,87.9,86.5,47.8762790697674,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,91.8170091248476,33.2,48.7,91.4815023923573,141
"33",37.6678511951044,118,177,182,55.1,45.415937295885,29.2649808715125,56.6663898479052,26.7,43.1,65.7,72.1
"34",210,211.808491418248,177,219,190,181.243721770551,246,119,67.5,52.5,67.4,203
"35",109.911479061773,80.4,126,173.321947751258,125.009209702127,90.8,92.8,60,29.1388711273062,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,88.2688649273161,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,148.421135294024,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,25.1387466307278,56.1
