"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.0506514110379,53.8,39.7
"2",31.1,128,346.831637796719,138,345,81.0572816423793,106.956760409444,73.4191916414627,57.909192557969,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,137.230152025805,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,89.1823312165029,122,39.626965768243,44.2,42,41.9,52.2678258161772
"7",46.3,95.3,140,153,97,66.5910427743783,71.9,56.6,27.3,25.2,14.9370109343298,24.3
"8",23.8,38,65.4,258.851839861875,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,73.7750213024954,292,282,245,155,67.4578940961655,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,43.3861266217681,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,98.3764051777477,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,67.2265988622651,37.8
"13",126.626285397557,47.3109198188674,138,144,152,52.2,47.9,27.5704147077405,76.4,38.7,32.6,68.6
"14",43.305889212828,59.3,104.858309037901,74.9,58.9,52.3106705539359,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,56.1135674157303,222.096332825309,163,137,110.682724719101,98.6,34.8,69.9,34.5776264044944,35.2
"16",30.8,31.516674451191,89.7,132,89.6595049042504,98.8,58.2,73.3577767398412,18.5,48.4523587108828,94.6,59.1
"17",41.2,29.2,131,262,102.886052871468,43.3,45.3,36.5377392889699,24.1241756450795,32.1189152233364,39.5,132
"18",96,79.7,128,293.391605149566,109,62.790248829358,47.8,27.9,27.2,26.0051650018934,28.7,36.8
"19",51.1,27.220887958534,112,127,169,107,53.8,30,52.8,37.8,58.9,36.963100491062
"20",158,52.3,103,200,167,65.4503960838388,55.7,46.4,131,87.8,40.8751515772633,86.0133557730142
"21",81.2,86.5,127,286,221,338.117220884078,102,128,121,133,90.0161324552153,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,146.396759720166,332,412,112.899196055383,125,97.9,59.1,48.2,31.7606529562395,28.0387014379302,68.8
"24",46.4,118,288,434,91,36.5,61.981798747308,57.287209605847,32.5,25.6,22.6,24.4292090837901
"25",34.2,52.7,186,149,76.5,72,52.1132423247887,66.5,145,86.8137824709439,100,20.5442240105887
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,74.7425732623546,56.3060718576404,39.9,39.9623625042722,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,192.25128474043,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,86.8684307109937,320,278,155,245,79.4301552984315,93.9,71.9918798858694,51.3,92.8
"30",96.6,81.9,327.713788603741,536,164,260.194867333623,125,44.463679860809,92.1,40.2,110.708961849733,62.2491518051327
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,50.55876970396
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,36.5780520838317,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,279.081967213115,219,190,201.11621129326,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,98.8741776315789,82.1,90.8,92.8,60,27.3,22.5,21,91.6504934210526
"36",25.1,23.3,78.1,184,104,131,30.2,16.194886007592,33.6419999563729,20.8,34.875814135702,25.8
"37",26.2,40.3,122,211,96.2563888296277,118,53.1,19.6888068060602,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,65.7114000813774,69.5559359112751,84.7,46.9,23.3448395025946,29,23.3102545551834,56.1
