"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,500.867509041804,283.824921790356,267.129338155629,70.5,56.7649843580712,47.3,35.9,53.8,39.7
"2",31.1,128,218,311.318611987382,345,108,133,102.47570977918,166,80.1,36.8,148.3087276551
"3",43.1752099299265,230,221.263499369617,223,106,112,75.7,103,38.3,39.4,44.5552938336293,43.6
"4",31.7,69.6,283.834890043998,334,198,238,78.8225215889465,162,50.9,107,159,161
"5",88.9,128,445,181,94.0010364329282,104,67.4874172162793,94.2,74.3,67.8,94.4,123.003171085556
"6",182,96.030938233382,193,287,207,299.827126686227,122,85.6,44.2,38.950866535783,41.9,45.7
"7",46.3,33.7680672866507,140,153,97,150.970373818055,71.9,56.6,27.3,25.2,19.9,24.3
"8",141.323797979798,90.5627109299624,65.4,133,263,175,129,109.736525252525,46.6,54.2,40.3,131.262666666667
"9",55.6551831636356,54.8,264,292,196.518301736827,245,73.4318387024249,47.5,32.5,27.2,37.4,47.3
"10",27.7724013225354,71.6,153,264,75,56.5,59.1,40.1,19.5,17.6821857923497,22,17.1
"11",31.4764872866157,90.9,61.5,270,153,144,49.3912965401683,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,168.845916059318,331,143.782850394263,158,59,27,35.8797571626052,24.6,19.7,37.8
"13",28.6,47.1,100.83560311284,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",21.4834320364939,21.1533231709692,97.3,74.9,58.9,82.6,42.8,18.335453478486,22.8,25.4,14.4367570546395,50
"15",45.9,26.5,51.1,47,163,137,120,69.0580400975417,34.8,69.9,68.6,35.2
"16",30.8,40.4,126.051645216853,132,87.9321980080326,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",34.2467405604593,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,65.4825192813176,94.2058399442669,30,52.8,37.8,58.9,196
"20",158,52.3,169.196441762092,200,167,71.8,55.7,53.729557078649,131,45.6295947141865,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,71.8595769209523,70,127.378991647993
"22",98.8167676257976,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,277.328582065581,412,262,334.074654956085,97.9,59.1,48.2,43.4,46.9,68.8
"24",40.2084607755062,118,288,434,91,36.5,51.5,27.7,28.2318037974684,25.6,22.6,28.7
"25",34.2,52.7,169.032419832299,149,287.031037736059,72,160,66.5,145,90.7,100,75.8
"26",95,238,216.798083636647,101,62,71.6,55.3,160,78.4,95.2,172,144.141428580041
"27",123,58.5,121,382.66001869424,79.7,33.9,39.9,31.9679765264548,22.2,54.1,61.1,43
"28",45.8,106,317.937775433494,333,106,65.8,42.4,82.1,31.1665169994512,49.8,24.9492837666561,111
"29",55.6,71.4,267,320,278,378.322685420774,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,147.111942427386,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,76.681298072276,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,31.757666659034,33.2,48.7,45.8,141
"33",30.8853113431601,118,221.221342356101,182,55.1,28.036732624992,39.5586775393723,50.2,26.7,43.1,48.7394204119143,72.1
"34",210,142,177,219,412.377231384802,194,246,172.064047397052,67.5,52.5,67.4,203
"35",24.5864160454372,80.4,126,150,82.1,50.0184514271734,52.3201854751495,60,27.3,22.5,19.4762111751825,34.2
"36",25.1,23.3,108.748280396688,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,38.7053547835705,27.9511310654464,56.8425142462442,94.3,67.6,55.1329649456052,46.9,29.6,29,27,56.1
