"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,82.6661780593257,131,232,129,102,70.5,28.2988771434117,52.2780393703896,35.9,72.489734554552,39.7
"2",50.5044383950763,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,90.6655888181913,43.6
"4",31.7,184.644856662092,139,334,198,238,171,162,31.28196691525,107,159,161
"5",88.9,128,445,181,297,154.674249201278,95.9,94.2,74.3,80.4768796592119,94.4,234
"6",182,68,219.314454433751,287,207,80,122,57.4804550509375,27.9518422317526,33.5422106781031,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,58.7620668038631,65.4,133,263,175,45.9194566590099,59.8,46.6,54.2,40.3,85.9613402997106
"9",189.578233347035,54.8,264,351.509640997627,282,245,155,47.5,32.5,66.5498589978654,37.4,47.3
"10",81.2,71.6,153,264,149.568752209261,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,36.1485039370079,41.2
"12",37.6,71.5,199,331,86.4716161616162,158,59,27,34,32.8963851503749,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,193.466276397581,58.9,82.6,42.8,20.3,37.5012829604789,25.4,52,27.9655044081811
"15",45.9,114.070343783033,51.1,47,163,178.268996679154,120,98.6,34.8,67.3943573168564,68.6,35.2
"16",30.8,40.4,89.7,132,108.719498274353,98.8,31.5704696912063,30,18.5,55.8,27.702564464138,59.1
"17",41.2,29.2,209.381147495556,262,110,43.3,45.3,41.6,83.8,35.2,39.5,40.2470006516727
"18",96,79.7,128,178,109,114,47.8,27.9,18.2943383720746,33.7,28.7,36.8
"19",58.8846444969548,102,294.754407211978,127,169,107,53.8,30,52.8,53.3054268724061,58.9,196
"20",61.0732719665272,65.0595815899582,103,200,167,71.8,76.7176569037657,46.4,131,23.8569063944993,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,31.7189621066162,70,111
"22",183.692695214106,93.5,95.7,210,156,393,215.182871536524,69.2,85.7,158,58.9566078925273,177.569605373636
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,210.814891877833,36.5,51.5,27.7,32.5,25.6,22.6,55.3590250427287
"25",34.2,52.7,186,149,76.5,237.691995572205,160,66.5,145,89.8591430891419,100,75.8
"26",95,238,172,101,62,71.6,55.3,46.7717216908362,78.4,27.0682848603881,172,134.100740512188
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,17.1317036346952,54.1,61.1,43
"28",45.8,106,245.757597035001,100.067045867362,106,65.8,88.6721119975025,82.1,45.1,49.8,41.8427432870002,111
"29",55.6,71.4,267,320,278,172.25863649025,245,213,93.9,54.3,51.3,145.959608018456
"30",96.6,132.201431747338,300,536,164,297,109.089293329971,121,92.1,60.8244645621179,68.6,45.3
"31",87.135984151691,177,157.761992358851,87.9,86.5,65.6730154238008,47.8,42.9,112,24.8275962169288,137,123
"32",73.1,81.7,269,109.530837146356,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,106.890478018814,109.405548089845,219,190,449.282971779612,246,119,67.5,180.627759646765,67.4,203
"35",44.5276074614761,91.6518572587186,126,150,82.1,90.8,69.1476236820762,60,27.3,22.5,19.1382157339822,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,30.2031863311014
"37",26.2,40.3,122,211,62.9,114.930198383542,53.1,27.6,40.9,23.9290384267973,42.4,30.5
"38",60.4,79,130.069190482626,77,94.3,67.6,84.7,59.0802101674344,25.3634921441122,29,27,56.1
