"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",186.765061698524,203,131,232,129,102,70.5,53.7,38.4575368981369,39.5620614565691,53.8,39.7
"2",31.1,68.4826548520903,218,138,221.005595276385,108,133,44.1154160182437,166,33.8871022523985,36.8,91.4
"3",186,230,130.463373493976,223,106,112,75.7,53.4800240963855,38.3,39.4,36.3,43.6
"4",71.5220947213358,195.848102795704,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,83.7841986322461,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,37.5371163956616,45.7
"7",53.6002907399331,95.3,140,153,40.401860735572,20.5160533406782,71.9,36.8089547899404,19.5776711731356,31.6029073993313,19.9,24.3
"8",23.8,38,65.4,133,263,175,116.25555343322,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,103.544956493716,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,34.1253087229384,125.001130853254,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,30.4620672125356
"12",37.6,71.5,199,331,132,158,59,40.3476072709287,34,24.6,19.7,37.8
"13",28.6,47.1,168.632397770766,144,152,52.2,47.9,30.3410564170886,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,18.9229656817947,47.8839488349109,52,50
"15",45.9,26.5,51.1,47,163,149.228287763517,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,73.0639491155864,89.7,92.2848193719633,52.7,98.8,58.2,30,18.5,87.1119530727417,94.6,59.1
"17",41.2,29.2,251.171034408115,262,110,43.3,45.3,24.1577696288361,83.8,35.2,39.5,132
"18",96,79.7,128,296.519586369657,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,100.973840485649,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,66.2515926355976,128,24.467015026096,133,70,111
"22",141,93.5,95.7,210,156,104.342173638675,273,69.2,85.7,158,169,148.71480136219
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,74.0530522872386,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,127.802697337829
"25",34.2,52.7,256.480886928691,149,260.017023360966,127.063925634398,160,66.5,145,90.7,100,75.8
"26",98.2334197851056,238,178.168457453378,101,62,71.6,46.0348771149809,160,78.4,95.2,172,56.8
"27",123,58.5,122.556207060348,170,131.44629461913,33.9,39.9,39.5,22.2,54.1,61.1,29.0197858168803
"28",47.6617368910597,106,239,333,106,37.4925300974931,52.9004191786546,82.1,45.1,49.8,81.8,111
"29",55.6,75.528261528597,267,320,278,204.059433523765,208.554134702702,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,270.686532468549,125,121,92.1,40.2,68.6,64.7591830842477
"31",102,177,185,87.9,86.5,86.3,47.8,166.134906386253,112,98.8502692998205,137,123
"32",73.1,81.7,269,309,156,93.6,81.0251805397187,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,27.9797642606117,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,283.618767342306,194,167.156954665514,117.283896060393,67.5,62.0649644514037,67.4,203
"35",27.904195015127,33.6076898204167,126,150,172.944681192655,90.8,92.8,60,19.9315678679478,22.5,21,34.2
"36",25.1,68.7310319884373,46.5011932595038,184,104,131,30.2,23.1371790852165,11.6442012389652,20.8,26.5,25.8
"37",42.4469915250596,40.3,122,211,62.9,118,53.1,53.1685918688634,40.9,59.2,30.1435157206945,28.4558229352675
"38",60.4,79,75.5,77,94.3,67.6,84.7,26.5834443642504,100.029698521729,29,27,56.1
