"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,26.7446455677765,32.6580345375361
"2",31.1,128,218,138,68.3895190562613,169.990026254183,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,58.0658589624107,38.3,39.4,36.3,63.210935073004
"4",31.7,69.6,139,334,198,64.4977390580751,67.4768494071779,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,137.220441144355,94.2,74.3,67.8,94.4,234
"6",182,68,193,223.084947706027,207,80,122,85.6,44.2,42,41.9,45.7
"7",41.1312177951204,95.3,140,153,97,93.1,71.9,26.8796316070475,27.3,32.4675120128137,19.9,24.3
"8",23.8,38,64.6804904051173,133,263,175,151.891562595187,59.8,46.6,77.1623002541177,40.3,51.6
"9",69.5448916526671,54.8,264,292,118.067931998317,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,96.531449044586,115.817940642639,75,56.5,59.1,45.9673566878981,19.5,23.4,22,26.2013933121019
"11",39.1,90.9,61.5,127.628852028576,70.9660427227856,56.1126849435979,41.7,30.6,26.0208823316881,19.7494646026977,25.7,17.9659804204108
"12",59.3073844922987,71.5,199,331,151.41984962406,158,59,27,34,24.6,19.7,51.1215639097744
"13",28.6,47.1,138,149.242337825866,152,52.2,47.9,47.4,76.4,38.7,36.5278449224147,68.6
"14",32.1,30.6778493126849,68.1139377066295,74.9,58.9,82.6,42.8,20.3,22.8,42.3718809813816,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,60.9610953517672,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,132.393465989595,43.3,45.3,61.7748057515406,83.8,35.2,39.5,132
"18",42.6925857191802,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,301.787532079658,127,201.41774612957,107,53.8,30,52.8,37.8,58.9,196
"20",158,240.94514056911,103,200,122.736127466389,71.8,56.1762369853451,46.4,131,87.8,51.6,128
"21",84.6106734946821,86.5,283.902656803693,286,221,131,102,61.4883973183313,121,133,70,111
"22",141,93.5,95.7,210,538.527232380977,393,273,69.2,95.4196541024849,158,169,66.9
"23",81.3241362861956,107,272.875009739376,412,262,125,97.9,59.1,48.2,43.4,46.9,70.0994836671951
"24",46.4,118,288,434,162.732983946329,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,143.17983420741,243.853155134495,149,76.5,190.1495607499,148.772796481137,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,39.9452484742807,78.4,95.2,94.248837233902,56.8
"27",123,156.460270498732,121,170,79.7,33.9,39.9,39.5,22.2,54.1,24.6935122569738,43
"28",45.8,106,239,333,175.953666312818,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,411.318317294797,267,320,278,155,245,213,95.8391941282951,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,32.0874038922946,45.3
"31",102,177,184.722846441948,87.9,66.5861423220974,86.3,59.3905430711611,42.9,112,102.241947565543,101.220427254013,123
"32",73.1,78.1691117631368,269,110.536009602561,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,192.576373943284,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,151.174157908188,82.1,90.8,92.8,60,27.3,30.5434138737334,21,34.2
"36",25.1,68.8653302505881,78.1,184,104,131,30.2,21.3,23.5023460830113,20.8,24.798431344942,25.8
"37",26.2,40.3,122,250.503182675459,62.9,118,53.1,56.5501587756166,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,75.553915200189,84.7,46.9,29.6,29,27,56.1
