"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,172.744106197544,70.5,42.2768470430831,47.3,35.9,53.8,39.7
"2",66.1293459528515,128,218,138,345,108,133,47.7,166,80.1,104.144111319826,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,421.967455249145,484.713545249017,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,146.991810138844,204.410485974329,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,32.6882573921474,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,101.234179926561,75,108.982980223878,59.1,40.1,19.5,23.4,70.2827417380661,17.1
"11",32.6409855690157,90.9,172.754152346652,270,114.590694018885,144,41.7,30.6,15.4,20,25.7,32.8146078326807
"12",37.6,71.5,199,331,132,158,48.8949936769507,27,54.5793732460243,24.6,19.7,37.8
"13",37.3791098336309,53.8191907615832,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,98.3882081110193
"14",60.0773375594295,59.3,97.3,74.9,58.9,80.6330947185045,42.8,20.3,22.8,25.4,52,12.6517545845597
"15",19.2943904116318,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,71.3338958534233,18.5,55.8,94.6,59.1
"17",45.3683905479692,29.2,131,262,184.487950461753,43.3,45.3,41.6,126.208395195033,35.2,39.5,132
"18",26.0491069146043,79.7,128,178,91.448992359781,114,47.8,27.9,27.2,15.9609806263517,28.7,26.1876659939373
"19",51.1,102,112,127,93.1398023935646,107,53.8,30,27.7029036595393,16.2560848751322,58.9,26.6718525036117
"20",47.0908385500006,52.3,103,200,191.492186182562,71.8,47.0198514990193,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,163.60051297025,214.390388280539,50.3182120529431,102,128,121,40.9053363571269,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,205.427835062828,66.9
"23",54.8220104997083,107,332,412,107.517305074859,43.1250729146413,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,35.5734133790738,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,178.613566475356,160,78.4,95.2,172,56.8
"27",123,58.5,121,184.487568223166,79.7,33.9,78.4232868405094,39.5,22.2,54.1,61.1,43
"28",45.8,106,300.247915911562,333,106,65.8,42.4,82.1,33.8821432886311,26.6887036365833,81.8,29.9205388425758
"29",55.6,203.219043701741,267,320,278,155,153.320558679488,213,93.9,53.7368300239652,51.3,92.8
"30",96.6,81.9,300,536,164,297,82.5078898826524,121,92.1,41.5112865035517,68.6,45.3
"31",102,177,185,87.9,63.3433333333333,86.3,174.861180625033,163.466666666667,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,57.9463595660245,33.2,48.7,45.9845053070482,141
"33",73.1,118,177,182,55.1,29.3033018867925,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,170.005579414398,219,242.939188642918,194,143.181550794377,100.461809409825,67.5,49.2920092898674,49.1746473629867,53.6344005844509
"35",108,165.926680244399,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",17.7896217432701,23.3,78.1,114.166363715052,104,131,30.2,21.3,17.2,20.8,14.6226780922704,25.8
"37",26.2,40.3,122,211,55.2941395348837,22.1784186046512,53.1,27.6,40.9,59.2,42.4,30.5
"38",46.9954709973364,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,54.1689479793173,56.1
