"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,31.1930140871691,35.9,53.8,39.7
"2",31.1,154.117280985375,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,208.992995002382,223,106,112,153.924999493818,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,49.3042966858092,50.9,107,38.8206462326161,161
"5",94.0051308719015,114.556263416501,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",38.3814124508685,68,193,287,207,80,122,147.036705971852,44.2,42,35.4130658044884,45.7
"7",46.3,95.3,140,216.334818494163,97,93.1,71.9,56.6,25.3090734257735,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,349.158807907771,50.7433202473106,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",32.3729200429006,65.0262679672497,201.763747337635,270,153,144,41.7,30.6,29.2922066917891,20,25.7,41.2
"12",37.6,71.5,199,331,225.744592212786,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,193.656892172708,144,152,179.719464326945,113.700069268067,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,68.3604977369078,89.7,105.429218340724,52.7,85.0508696314248,58.2,57.2880227513523,116.155352810639,97.4161468503863,94.6,59.1
"17",41.2,50.2070260312843,131,79.3275848970599,110,43.3,42.0304717769505,41.6,83.8,35.2,41.3730608523893,132
"18",96,79.7,128,301.702544333076,205.763498006134,114,47.8,27.9,27.2,33.7,17.9563145720894,36.8
"19",51.1,102,112,127,169,107,119.440175219024,30,52.8,37.8,38.0741998927231,79.109726443769
"20",59.814008564715,52.3,103,200,167,96.4979694824836,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,72.9934648735945,111
"22",55.1255290560967,93.5,299.805508901579,210,156,393,273,69.2,233.719348337252,158,161.185757473967,66.9
"23",53.2692795215458,107,332,412,262,223.844312883091,97.9,59.1,48.2,43.4,27.909702302512,68.8
"24",46.4,118,288,434,63.0733078718438,36.5,51.5,27.7,30.5636537237428,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,243.818068146296,160,66.5,145,90.7,100,41.5049077836824
"26",95,238,172,101,126.378619712719,71.6,55.0631328485435,160,113.512902584372,95.2,172,56.8
"27",123,58.5,118.651529774702,75.1096839858208,187.774209964552,33.9,39.9,25.9618255516207,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,27.6333989472813,45.1,25.5384481245632,22.545661234966,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,407.501522191956,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,56.7554199483934,87.9,86.5,62.1555625869285,47.8,42.9,111.128177740163,93.2,90.5057352919213,39.0957100231594
"32",73.1,81.7,269,309,122.536724030901,93.6,83.8,31.9443979324415,52.135908054657,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,197.315927128427,219,190,176.669624819625,246,119,77.3582972582973,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,24.7910043271777,22.5,21,34.2
"36",25.1,23.3,78.1,121.629080424261,104,131,64.5633817320564,19.7855524662754,17.2,11.3298321491093,15.5785192050252,25.8
"37",28.5404915912031,40.3,122,211,171.352703080016,118,53.1,27.6,25.8078913324709,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
