"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,100.98224852071,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,165.372628921385,138,133.670635296421,108,133,47.7,166,80.1,36.8,91.4
"3",43.3521739130435,230,166,223,106,112,74.0031055900621,56.3683229813665,38.3,39.4,36.3,41.6726708074534
"4",83.896569144915,195.043430569636,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,129.496542242774,104,95.9,94.2,74.3,33.7959148258045,94.4,234
"6",182,121.25863870025,193,287,207,80,100.089183619899,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,78.5207284413498,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,102.115306905056,37.4,47.3
"10",81.2,71.6,153,264,75,23.8871402444894,59.1,40.1,20.4871893305848,16.7537202810665,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,29.0594759762112,15.4,20,25.7,41.2
"12",37.6,71.5,199,187.015028901734,132,158,59,27,34,65.4010173704059,19.7,37.8
"13",92.7281115580762,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,95.0565286822853
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,116.196069255966,163,137,120,98.6,34.8,69.9,68.6,45.0805802526907
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",95.6483301960279,29.2,131,262,110,43.3,51.9105550377764,41.6,23.0869678867482,35.2,39.5,132
"18",96,34.4529988465975,128,178,136.333238229181,114,47.8,50.9012559272075,27.2,16.9109957708574,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,60.580324959268,58.9,28.0609191454283
"20",158,62.3862314084346,103,200,167,71.8,55.7,62.7835959396985,131,87.8,51.6,125.906976544704
"21",212.971935610537,141.893884579621,225.8438657848,286,221,131,102,128,51.7217557911304,49.1473697562777,70,53.4770189967117
"22",141,93.5,95.7,229.696658286415,156,393,273,69.2,85.7,158,169,66.9
"23",180.386657768864,107.146475792822,332,412,262,125,97.9,40.271652125096,43.5405507505716,43.4,46.9,184.916194452729
"24",124.075128695396,118,288,434,91,36.5,51.5,27.7,31.3048109950648,25.6,33.6164141785557,28.7
"25",115.404060782842,91.236850949954,186,149,76.5,72,54.8089097614143,25.764168188232,145,88.5896867880427,100,95.5404759947632
"26",95,133.129648742937,172,101,62,71.6,55.3,160,78.4,152.374261275433,172,56.8
"27",99.9195680352245,95.0271754873784,121,349.506730182392,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",134.077736305161,106,311.217795717017,333,106,65.8,42.4,29.9331004908381,45.1,27.6638040637348,81.8,111
"29",55.6,71.4,267,320,278,155,245,51.3632921077069,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,324.084770114943,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,59.1889796835278,87.9,86.5,62.7927104367053,47.8,42.9,112,93.2,137,123
"32",137.546193943071,81.7,269,309,156,93.6,83.8,30.7074400186735,33.2,48.7,45.8,141
"33",73.1,123.371183090024,177,182,125.571928223844,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,212.691507556494,190,194,246,119,67.5,52.5,74.5801390133162,203
"35",108,80.4,139.537265388746,207.498420552177,149.659139562023,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,22.0139934297735,25.8
"37",42.2460906390241,40.3,122,211,141.732034917217,118,54.6662663548448,27.6,40.9,59.2,42.4,30.5
"38",60.4,28.12145458439,75.5,77,94.3,67.6,84.7,46.9,36.9832574996389,29,27,56.1
