"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,97.5530735225366,232,129.904220823864,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,93.5782992137389,92.6014902449107,166,80.1,36.8,91.4
"3",186,230,225.218187461302,334.909947157481,241.55525805435,112,142.365900882274,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,154.388228808792,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",111.929437706725,95.3,140,153,97,93.1,71.9,56.6,28.2932745314223,25.2,19.9,24.3
"8",62.4797854455208,38,65.4,133,69.1265711312145,175,129,30.6638379633336,37.9753022175967,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,123.939338651244,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,187.053417124902,89.8898312976712,270,119.699647310599,144,41.7,30.6,15.4,20,25.7,36.5813825608798
"12",37.6,71.5,199,189.795136575616,132,158,59,27,34,24.6,24.3093770819454,37.8
"13",28.6,47.1,61.6512311015119,144,152,52.2,47.9,47.4,76.4,38.7,32.6,53.8841468682505
"14",32.1,42.9907442857962,97.3,74.9,58.9,82.6,42.8,16.234267072958,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,63.9355557048711,69.9,68.6,35.2
"16",30.8,40.4,89.7,82.7383309832352,52.7,98.8,47.2790462761344,17.9331930888202,18.5,28.0581255937807,94.6,59.1
"17",41.2,80.7440131408317,131,262,110,43.3,45.3,41.6,34.3542923835048,35.2,39.5,132
"18",96,79.7,128,178,109,114,104.096935461093,67.3040530998447,27.2,33.7,28.7,26.301206750459
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,127.652266332003,70.8578616227109,55.7,46.4,27.1670207834776,39.850419040824,51.6,128
"21",58.91528741769,86.5,127,286,221,131,102,128,157.382096458445,133,70,111
"22",141,93.5,95.7,300.145076784101,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,150.740149175017,262,125,97.9,59.1,48.2,56.4650945528517,78.6180667520531,194.879529872674
"24",44.2300140994008,118,288,434,91,36.5,51.5,79.2856802960874,43.5540095170955,25.6,22.6,28.7
"25",133.104324912227,52.7,186,149,76.5,72,160,66.5,145,158.526814825632,174.132193656144,75.8
"26",95,51.0630953922759,172,101,62,71.6,55.3,160,87.0767511173638,95.2,172,69.3383084800378
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,25.497067702633
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,63.2716825840516,267,320,278,155,178.961875922044,213,37.524264306235,54.3,51.3,92.8
"30",96.6,101.64750362544,300,532.199088460742,164,297,125,121,71.4579804549358,149.318417236379,68.6,45.3
"31",102,40.384863553793,185,87.9,86.5,86.3,47.8,42.9,112,124.72233407912,137,58.0867676921728
"32",73.1,81.7,170.429012610399,309,156,93.6,83.8,54.12096889002,33.2,48.7,51.3889007489372,141
"33",73.1,118,219.537005887099,182,55.1,27.8232663711081,73.1,50.2,33.2004057075048,43.1,65.7,21.8774724616658
"34",210,142,177,219,190,194,226.849130637192,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,23.446914893617
"36",33.9716957515206,162.519738512773,78.1,234.587157363441,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,28.3308149204087,59.2,42.4,30.5
"38",60.4,79,75.5,77,64.7592144457038,67.6,84.7,46.9,29.6,29,27,56.1
