"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,36.7033375135489,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,143.32631386193,36.8,91.4
"3",186,117.24560285029,166,223,106,112,75.7,103,39.8110069379715,39.4,36.3,49.8731295706457
"4",31.7,69.6,348.115703305626,334,371.850864894646,238,171,162,50.9,58.5932610178042,49.3163913016304,161
"5",118.517417179131,128,445,1200.17083162347,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",89.1559430883759,68,269.586005018847,287,207,179.274693337533,122,108.989770600477,44.2,42,38.3197249991076,45.7
"7",46.3,25.0089384221347,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,36.7445635922634,44.4352862045977,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,27.8469730658834,19.5,23.4,22,17.1
"11",34.3337930562265,90.9,61.5,270,153,179.192306389071,61.1654886493492,30.6,15.4,20,36.2488253382471,41.2
"12",37.6,71.5,199,331,132,158,59,39.8910280373832,34,85.5633644859813,61.2818691588785,37.8
"13",28.6,31.1727492327625,138,144,152,139.367218285161,47.9,27.0201749736536,76.4,38.7,32.6,26.9064058158698
"14",32.1,59.3,97.3,74.9,58.9,49.5228651480083,42.8,20.3,22.8,24.1725423315873,52,40.437129979291
"15",45.9,26.5,51.1,47,163,137.116818558409,120,46.8547757131021,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,21.9357251602453
"17",41.2,198.140239397074,131,262,110,35.8246703527398,68.8122506280479,41.6,46.1676518398108,35.2,39.5,38.749593616078
"18",96,37.8331768764911,128,159.67826122872,109,114,47.8,27.9,27.2,33.7,28.7,25.4261203419947
"19",136.467590077386,102,112,127,169,133.916645060306,53.8,30,52.8,54.6344768244919,58.9,196
"20",158,51.1433722976171,132.885981483395,200,95.9254094356833,41.5539899918139,55.7,46.4,131,87.8,51.6,128
"21",81.2,118.777909940527,127,128.05743415463,221,131,102,128,121,133,70,111
"22",119.03941481589,93.5,95.7,210,422.732562418084,393,311.214156381412,69.2,85.7,158,169,66.9
"23",52.1727227655235,107,332,412,262,125,97.9,59.1,48.2,118.72536420778,46.9,68.8
"24",46.4,87.8664337762246,187.759278879363,434,91,36.5,51.5,27.7,23.9301041708992,25.6,26.9980662440914,28.7
"25",34.2,52.7,186,279.93923500989,76.5,72,44.4204515265267,66.5,145,90.7,100,75.8
"26",95,238,67.1074206491143,101,62,71.6,55.3,160,78.4,95.2,172,201.833848243128
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,21.1171845981639,61.1,15.4317887448121
"28",45.8,106,239,333,106,180.258555503894,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,51.8891451553405,93.9,54.3,51.3,51.6706645441601
"30",96.6,161.481909662729,300,536,164,297,64.5927638650916,121,92.1,40.2,124.61528500388,169.098980873235
"31",102,177,185,87.9,86.5,68.5431348977308,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,740.249744550827,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,55.8440786928995,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,102.736246732584,184,104,131,44.7155303401656,21.3,17.2,20.8,26.5,25.684061683146
"37",26.2,40.3,122,211,91.3288069835112,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
