"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.3343936362007,203,131,232,129,131.374342279272,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,51.4111317038964,36.8,133.804178720669
"3",31.4212105533562,48.1328941051033,166,223,110.308505134123,112,75.7,22.5631033228888,28.412796776971,20.557494138632,36.3,43.6
"4",31.7,69.6,139,334,198,306.508742168291,88.759823252901,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,196.52212405098,67.8,94.4,234
"6",182,68,193,287,110.102837629519,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,15.1564543531803,24.3
"8",23.8,38,65.4,133,263,146.057509433962,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,78.0526043957551,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,21.1594649855171
"11",31.3780187059983,29.1278022250901,61.5,270,153,144,41.7,26.6275616907476,15.4,20,15.2282810208447,41.2
"12",37.6,57.597934213218,199,301.567347865732,132,168.649038142921,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,70.751153592617,152,52.2,47.9,47.4,76.4,26.3579483735698,32.6,68.6
"14",32.1,59.3,97.3,74.9,134.709625752677,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,61.3443296049837,124.752229930624,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,85.9357746122326,98.8,58.2,30,18.5,46.4400398157014,94.6,59.1
"17",41.2,29.2,131,71.0419638038468,110,43.3,37.6404659049111,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,276.470812819827,109,114,47.8,27.9,31.1705086853744,33.7,28.7,34.6542714207986
"19",51.1,102,112,127,60.1979126390971,24.1453166079895,53.8,30,52.8,68.8252220219658,58.9,54.7039657475884
"20",158,52.3,103,278.687264897852,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,42.8412079486229,121,32.1780930948019,24.5008522181272,111
"22",141,50.6927577981808,95.7,238.642814213438,156,393,273,69.2,85.7,146.545849847206,169,66.9
"23",74.2,107,332,642.191881918819,134.653136531365,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,250.77433592071,76.5,72,160,66.5,145,90.7,100,75.8
"26",106.370205646399,238,172,101,62,71.6,55.3,160,45.1972977926033,95.2,172,56.8
"27",24.1272411325769,58.5,121,170,47.3185117039763,18.9794030461004,39.9,14.4035469692323,22.2,54.1,11.7516303792293,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,230.569962072503,267,370.170033547669,278,155,245,213,66.0499471624273,54.3,51.3,58.7917112105122
"30",96.6,81.9,300,535.248130393097,164,297,125,121,92.1,40.2,51.3912570772856,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",48.9497404844291,113.289792387543,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,249.47510348906,182,55.1,31.6175044352454,73.1,50.2,28.1525724423418,43.1,65.7,72.1
"34",210,142,208.568636981737,219,260.503608839441,194,246,119,67.5,52.5,60.5441915226584,203
"35",108,80.4,135.674633977325,150,82.1,90.8,92.8,60,31.0716001129419,22.5,29.4547521432639,32.1260661801231
"36",25.1,23.3,78.1,184,104,131,36.4825235949869,21.3,17.2,20.8,12.1814527935804,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,15.8472295713962,20.2589315638404,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,43.0769464192582,29.6,23.4126505673052,27,56.1
